Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	7.672362590570175e-13	8.439598849627193e-11	0	0	141.04044489383216	3934.4616571534216	CYP27A1;CETP;PCSK9;APOE;APOB;CYP7A1;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	9.653432274050774e-09	5.309387750727925e-07	0	0	236.17751479289944	4358.880949420584	CYP27A1;AKR1D1;CYP7A1;CYP8B1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	2.525896975006916e-05	0	0	23.63755980861244	335.37436236913936	PYCARD;IL1B;IL18;CASP1;APOB;LDLR
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	4.2266885964582986e-05	0	0	57.81422351233672	773.8834250509196	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	5.067278632701372e-05	0	0	51.91916558018253	673.9712033299475	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	0.00012489341626241348	0	0	22.493181818181817	267.596227548249	GSDMD;PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.0004365112917803007	0	0	16.372614107883816	170.53226716685663	PYCARD;IL1B;IL18;CASP1;EGFR
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	0.0004365112917803007	0	0	16.168852459016392	167.47269125943768	GSDMD;PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0006145567070012221	0	0	22.94621168305379	227.11850871597983	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.00011862538453320848	0.0012155266440751	0	0	158.4206349206349	1432.0496756090347	ADO;GGT1
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0012155266440751	0	0	18.133699633699635	163.4782568517394	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0016085554093089	0	0	30.28462709284627	258.11616658083483	PYCARD;IL1B;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0016085554093089	0	0	15.76484655241132	133.90411262126565	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0016085554093089	0	0	31.140845070422536	267.87616185965635	CYP27A1;CYP8B1;CYP7A1
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0024025338969027	0	0	25.393358876117496	203.7477152817502	HMGCR;CYP7A1;LDLR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0024803980997983	0	0	24.54320987654321	194.55961688941923	IL1B;IL18;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0032398518954678	0	0	21.858085808580856	166.1104068879881	PYCARD;IL1B;CASP1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0085682160925835	0	0	40.68367346938776	267.2837742480994	IL1B;IL18
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0094592243962062	0	0	14.112535612535613	89.91590090262773	PYCARD;IL1B;CASP1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0094592243962062	0	0	36.50366300366301	232.36454063940053	EGFR;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.013346023254649	0	0	29.645833333333332	177.0595839464994	IL1B;IL18
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0037674899954355	0.0188374499771775	0	0	24.105326876513317	134.54017656173255	AKR1D1;CYP7A1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0204039895429338	0	0	22.570294784580497	123.16634649030992	IL1B;IL18
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0208952194532949	0	0	9.883883883883884	53.28067149220362	IL1B;EGFR;VEGFA
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0218449880363513	0	0	9.578360019408054	50.816919229616325	IL1B;CASP1;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0244801984748333	0	0	19.204633204633204	98.94754273926414	EGFR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0372808124233833	0	0	14.48396501457726	66.95156387938638	IL1B;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0372808124233833	0	0	7.5139366170294	34.97305241395518	IL1B;EGFR;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0372808124233833	0	0	14.6340206185567	67.92727962001706	IL1B;CD1A
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0374320732387677	0	0	14.192857142857145	65.06730050963371	IL1B;CD1A
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0389887530837164	0	0	7.116539992761491	32.10253554681002	VIM;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0398408766085105	0	0	13.259679572763686	59.106431282734945	EGFR;VEGFA
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0516316061928402	0	0	11.249433106575964	46.71262132671351	SLC17A5;CD68
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0516316061928402	0	0	11.16029246344207	46.17840094870402	EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0577309792693077	0	0	10.340458811261731	41.331782267442875	IL1B;VEGFA
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0667745744711417	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0667745744711417	0	0	9.251633986928104	35.0933643209813	LDLR;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0667745744711417	0	0	9.131336405529954	34.41899376025228	LDLR;EGFR
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0837975981218438	0	0	7.942215088282504	27.926969897277015	IL1B;IL18
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0872005287702806	0	0	32.756978653530375	112.24025378249362	HMGCR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0872005287702806	0	0	7.556531703590527	25.893974299590777	GSDMD;CASP1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0927289197268345	0	0	29.90554722638681	99.91101302805887	APOB
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0930131846127643	0	0	7.096554199569275	23.520068962576065	EGFR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0936240210657042	0	0	6.955313159746657	22.8027126811316	EGFR;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0936240210657042	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0941469801167349	0	0	6.7864010989010985	21.952223199246387	EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1102659768203222	0	0	6.130434782608695	18.72965913443862	EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1123754905476445	0	0	5.947257383966245	17.853800452880492	EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1123754905476445	0	0	5.921968787515006	17.733747043580514	EGFR;VEGFA
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1201145960128593	0	0	5.634285714285714	16.383186606197004	LDLR;EGFR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.129867856315698	0	0	16.361247947454842	45.34399265988268	IL1B
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.129867856315698	0	0	16.361247947454842	45.34399265988268	APOB
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.129867856315698	0	0	16.761143818334734	46.83462101550951	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1466318330152159	0	0	4.796928327645051	12.622285540195652	IL1B;IL18
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1475777185594331	0	0	13.73793103448276	35.80857002720438	LDLR
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1608535391056955	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1608535391056955	0	0	12.04658197217181	29.91106798113016	EGFR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1608535391056955	0	0	11.838287752675386	29.199998252267804	VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1608535391056955	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1608535391056955	0	0	4.264220581849761	10.376540831741336	EGFR;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1659990119595496	0	0	10.72521551724138	25.46186943439083	LDLR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1659990119595496	0	0	3.980925324675325	9.234523889819735	EGFR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1659990119595496	0	0	10.092292089249494	23.385469502095955	VEGFA
