Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	3/78	2.5101151168275355e-05	0.00026099616471896285	0	0	66.36666666666666	702.9953442518079	STX1B;UNC13A;SLC6A1
KEGG_2021_Human	GABAergic synapse	3/89	3.728516638842327e-05	0.00026099616471896285	0	0	57.84593023255814	589.8500333515501	GABRB3;SLC6A1;GABRG2
KEGG_2021_Human	Nicotine addiction	2/40	0.0004028203034890469	0.0018798280829488	0	0	80.75708502024291	631.279748139968	GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.0020686387832529	0.0072402357413853	0	0	34.392394122731204	212.57472723753833	GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.005361339763639	0.0150117513381892	0	0	20.905163329820866	109.3035115095383	GABRB3;GABRG2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0193301017548387	0.0451035707612904	0	0	57.02857142857143	225.0399736139121	PIGT
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.024474471226601	0.0460039588609147	0	0	44.53794642857143	165.24133492847943	STX1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0460039588609147	0	0	8.915815747674154	32.441476015489044	GABRB3;GABRG2
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1267870284971499	0	0	12.674107142857142	31.77499158030827	GABRB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1280386911446473	0	0	10.825517993456923	25.52926201398732	SCN1A
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1280386911446473	0	0	9.509108341323106	21.268472427628502	HNRNPU
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1280386911446473	0	0	8.79503105590062	19.030926053726596	GFAP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1280386911446473	0	0	8.476475620188195	18.050915555377973	SMARCA2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1606086695205143	0	0	6.108225108225108	11.170627381228671	SMARCA2
