Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	7/42	8.0766488687833e-15	4.627999407648315e-13	0	0	306.84615384615387	9957.096124354211	IL1A;IL6;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	9.641665432600654e-15	4.627999407648315e-13	0	0	298.3076923076923	9627.189452636328	IL1A;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1;HSPD1
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.0572711786198958e-13	6.583267771583666e-12	0	0	184.9522546419098	5402.86702016621	IL1A;IL6;IL1B;IL18;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.755315258959379e-12	6.61275662150251e-11	0	0	124.55992844364935	3315.472556118634	IL1A;IL6;IL1B;IL18;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	5.735747527343929e-09	0	0	61.64917741218319	1352.056346944305	IL1A;IL6;IL1B;IL18;TNF;HLA-DRB1;HSPD1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.6228096360684684e-10	7.39649541770955e-09	0	0	91.64516129032258	1969.8988360064252	IL1A;IL6;CD4;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	3.2327025830451636e-08	0	0	127.74358974358974	2537.7286416580746	IL6;IL1B;IL18;TNF;HSPD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	1.1164327172659125e-07	0	0	36.81730769230769	680.8574556223374	IL1A;IL6;CD4;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	Antigen processing and presentation	5/78	1.172977585089853e-08	1.248028477594265e-07	0	0	90.89954337899545	1659.9288588530228	CD4;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	1.248028477594265e-07	0	0	51.15490533562823	928.8857932931812	IL1A;IL6;IL1B;IL18;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	3.9774882989130705e-07	0	0	64.96078431372548	1082.4243976449093	IL6;CD4;IL1B;HLA-DRB1;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	3.9774882989130705e-07	0	0	39.772635814889334	664.9232885233295	IL6;CD4;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Allograft rejection	4/38	5.24981516279553e-08	3.9774882989130705e-07	0	0	146.66176470588235	2458.4160526165488	HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	3.9774882989130705e-07	0	0	151.11363636363637	2549.7516631755643	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	1.0402596439026706e-06	0	0	108.33695652173913	1693.55994485308	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	1.2002013118334897e-06	0	0	50.121212121212125	773.1087066212239	IL6;CD4;IL1B;IL18;TNF
