Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	1.5204078149501112e-10	1.9765301594351447e-09	0	0	832.25	18814.56949810627	EBP;SC5D;MSMO1;DHCR7
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0054875676690229	0.0275254404118771	0	0	222.0	1155.5699775561973	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0275254404118771	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0084693662805775	0.0275254404118771	0	0	138.70833333333334	661.8190142974174	CYP27A1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0280084686753427	0	0	105.65608465608466	476.9942956890701	HMGCR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0280084686753427	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0430156270865851	0	0	45.21768707482993	167.3010120823387	CYP27A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0430156270865851	0	0	39.551587301587304	141.21677360109922	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0430156270865851	0	0	36.907407407407405	129.30585220246812	GGT1
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0430156270865851	0	0	33.039800995024876	112.21827165973409	DHRS9
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0430156270865851	0	0	30.315068493150687	100.4412761916998	CYP27A1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.04778485830842	0	0	24.845193508114857	77.54406436315156	HMGCR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0584181871042884	0	0	18.55368814192344	52.69484946624011	HMGCR
