Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	7/90	3.4937151454197186e-15	5.939315747213521e-14	0	0	559.6345381526104	18629.00857465221	SLCO1B1;ABCC2;UGT1A1;SLC10A1;ABCB4;SLCO1B3;ABCB11
KEGG_2021_Human	ABC transporters	3/45	1.2631648684453105e-06	1.073690138178514e-05	0	0	203.55102040816325	2764.607606420819	ABCC2;ABCB4;ABCB11
KEGG_2021_Human	Cholesterol metabolism	2/50	0.00027212309342677823	0.0015420308627517	0	0	103.86458333333331	852.6509585567859	NPC1;ABCB11
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0478101411178289	0	0	76.47892720306514	321.6884165593148	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0478101411178289	0	0	76.47892720306514	321.6884165593148	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0478101411178289	0	0	67.1952861952862	274.2892350890436	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0517231436312967	0	0	52.77248677248677	203.12938317607103	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0529334635565335	0	0	29.503703703703703	96.97944863399395	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0529334635565335	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0529334635565335	0	0	36.907407407407405	129.30585220246812	UGT1A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0529334635565335	0	0	39.551587301587304	141.21677360109922	G6PD
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0529334635565335	0	0	33.039800995024876	112.21827165973409	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0689387274176806	0	0	20.64693665628245	60.75982922373895	UGT1A1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0755300788185837	0	0	17.37795275590551	48.26518401321974	NPC1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0885440274092091	0	0	13.684610075914424	34.88779821293247	SLC10A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1030707792086047	0	0	10.884488448844884	25.39311940245665	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1132982469579186	0	0	9.221288515406162	20.081491241829127	UGT1A1
