Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1305725660203052	0	0	4.364695340501792	10.629893099039196	IL6;IL1B
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1305725660203052	0	0	11.63157894736842	28.37433281380585	GABRG2
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1305725660203052	0	0	11.897129186602871	29.27533461302574	GABRG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1305725660203052	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1371893933045495	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1374873796493377	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1377705098247484	0	0	10.359041167274622	24.14146206514577	ADIPOQ
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1380395231978233	0	0	10.15687276443536	23.4826149464007	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1397551618779527	0	0	9.68421052631579	21.95778295069413	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1397551618779527	0	0	9.775209050664044	22.249624223401657	IL6
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1539596807619947	0	0	7.913875598086125	16.457769102687624	ATP6V0C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1539596807619947	0	0	7.913875598086125	16.457769102687624	AVP
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1539596807619947	0	0	7.974688629971876	16.64069686633284	SCN1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1539596807619947	0	0	8.293233082706767	17.606259261193085	IL1B
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1539596807619947	0	0	8.227517612929963	17.406064436257147	ATP6V0C
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1539596807619947	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1581627517468566	0	0	7.567505720823799	15.424746385609486	IL1B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1626169240244344	0	0	7.100966702470462	14.058122135286425	CDH2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1626169240244344	0	0	7.100966702470462	14.058122135286425	GABRG2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1626169240244344	0	0	7.004945249028612	13.78052850470674	SCN1B
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1626169240244344	0	0	6.911467410247473	13.511532897552032	ATP6V0C
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1643644057768763	0	0	6.731748726655348	12.997879039003212	IL6
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1650901539224527	0	0	6.602931379080613	12.632606048584067	IL1B
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1657888690746672	0	0	6.478914677999346	12.283283683900576	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1897612190619161	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1897612190619161	0	0	5.4243421052631575	9.412275801923704	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1953114820214687	0	0	5.17910447761194	8.772285712048289	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.207496548614317	0	0	4.771125060357315	7.733243102972645	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2658355841190499	0	0	3.5363750673612357	4.812331992773296	IL1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2907361638395956	0	0	3.1339712918660285	3.946139091048744	ATP6V0C
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3040430140681608	0	0	2.9263456090651556	3.5186981013861267	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IL6
