Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1821662463468003	0	0	14.019000703729768	36.80874147674154	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1833100823254895	0	0	13.208222811671089	33.938745289872976	PTH
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1919745861695422	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1919745861695422	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1919745861695422	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1919745861695422	0	0	9.026315789473683	19.976840295907547	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1919745861695422	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1919745861695422	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1919745861695422	0	0	9.945527236381809	22.909398431433704	TNFSF11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1919745861695422	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1919745861695422	0	0	10.399164054336469	24.387547080252187	SPI1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1919745861695422	0	0	10.72521551724138	25.46186943439083	LDLR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1919745861695422	0	0	10.72521551724138	25.46186943439083	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1919745861695422	0	0	12.04658197217181	29.91106798113016	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2081088488320298	0	0	6.651155005021761	12.848759048563156	TNFSF11
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2081088488320298	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2081088488320298	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2081088488320298	0	0	6.921281783350749	13.622394510819325	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2081088488320298	0	0	7.064699608958407	14.037356193959155	LDLR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2081088488320298	0	0	7.214156079854809	14.472818068487964	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2081088488320298	0	0	7.370040786058584	14.930232938854378	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2081088488320298	0	0	7.702828361100349	15.917430476118057	LDLR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2081088488320298	0	0	7.702828361100349	15.917430476118057	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2081088488320298	0	0	7.1386494252873565	14.2524368267114	CTNNB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2098414839362872	0	0	6.461938841899805	12.31321821731818	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2185602754234305	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2268545609853642	0	0	5.704022988505747	10.224181762604308	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2280546416245917	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2318805300940434	0	0	5.345366379310345	9.269296054674214	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2318805300940434	0	0	5.262599469496021	9.052234105349967	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2407115328925362	0	0	4.95552223888056	8.258226612129908	CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2585999556543538	0	0	4.437080161218092	6.9607445684533715	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2585999556543538	0	0	4.4082313681868746	6.890232053472163	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2633045449455071	0	0	4.242664382094667	6.4891744075022295	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2845236753857622	0	0	3.812560200346754	5.477626943599837	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2884101501279211	0	0	3.6877912395153776	5.1928780925906155	SLC29A3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2891767242900396	0	0	3.5520833333333335	4.88787490008339	CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2891767242900396	0	0	3.570861166275501	4.929778966484762	SPI1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2935444305211563	0	0	3.4086206896551725	4.57098173760038	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2935444305211563	0	0	3.374530556503926	4.496542545859288	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2979982386177245	0	0	3.2603530770499916	4.249705381475953	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2998733784661965	0	0	3.1833709313567513	4.085485334604306	LDLR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3074461140513777	0	0	3.039716748768473	3.783955541889337	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3191247364563065	0	0	2.858881483627934	3.4138846317300957	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.324825978646217	0	0	2.742213570634038	3.1810319580645494	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.324825978646217	0	0	2.7090259651050967	3.1156727624395613	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3635191952732795	0	0	2.3157585030010592	2.372870207856368	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	PTH
