Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	1.0197155752465722e-12	4.486748531084918e-11	0	0	378.05696202531647	10438.718814681632	C3;CFH;CFHR1;CFI;CFHR5;CD46
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	0.00010196442503700796	0	0	129.37662337662337	1588.9945068435932	RAP1A;RAPGEF1;CRKL
KEGG_2021_Human	Staphylococcus aureus infection	3/95	1.216079991293894e-05	0.00017835839872310444	0	0	92.69254658385093	1049.0286994545884	C3;CFH;CFI
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	0.000262963279240244	0	0	73.42610837438424	781.3559604663873	RAP1A;RAPGEF1;CRKL
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0009510648593287776	0	0	42.83982683982684	388.9872758612831	RAP1A;RAPGEF1;CRKL
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0009510648593287776	0	0	40.958592132505174	366.5940816539631	RAP1A;RAPGEF1;CRKL
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0127097702868617	0	0	36.76851851851852	228.09952555633555	RAPGEF1;CRKL
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0215698641262512	0	0	26.05263157894737	144.3630038931358	RAP1A;CRKL
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0310600595226316	0	0	20.23155737704918	102.34735393301293	C3;CRKL
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0394451615522797	0	0	16.86472602739726	79.50788110402384	RAP1A;CRKL
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0975692350520885	0	0	9.825604838709678	36.487259874046366	C3;CFP
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0979594000324	0	0	29.114035087719294	95.32454660857232	CRKL
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0979594000324	0	0	29.114035087719294	95.32454660857232	C3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0979594000324	0	0	29.503703703703703	96.97944863399395	CRKL
