Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	18/50	1.200156227950284e-29	1.800234341925426e-27	0	0	136.28963414634146	9075.869636875015	ABCA1;SCARB1;ABCG8;CETP;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;LIPA;APOC2;ANGPTL3;APOE;LDLRAP1;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	13/43	1.755804043786452e-20	1.3168530328398393e-18	0	0	98.96934865900384	4501.994429410993	ABCA1;SCARB1;ABCG8;DGAT2;DGAT1;MTTP;APOA1;ACAT2;ACAT1;FABP2;NPC1L1;APOB;SLC27A4
KEGG_2021_Human	PPAR signaling pathway	8/74	3.374591381038146e-09	1.6872956905190734e-07	0	0	26.131752305665348	509.75187251702727	FABP2;ADIPOQ;APOA2;APOA1;LPL;APOC3;PLIN2;SLC27A4
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	8.082295562387204e-06	0.0003030860835895201	0	0	37.64772727272727	441.4510238762915	HNF4A;GCK;INS;FOXA2
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.0003647540955896123	0	0	13.16755319148936	148.8997525909875	ADIPOQ;CAT;SIRT1;SOD1;FOXA2;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.4590163823584494e-05	0.0003647540955896123	0	0	31.849358974358974	354.6478025742392	CAT;PGP;ACAT2;ACAT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	0.00017430999547730406	0.0037352141887993	0	0	32.36190992946283	280.0818212549987	HMGCR;ACAT2;ACAT1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00022743640782365407	0.0041123724401798	0	0	29.276877761413843	245.59318448881905	SCARB1;APOA1;APOB
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.0002467423464107934	0.0041123724401798	0	0	14.505116959064328	120.49641294473822	DGAT2;DGAT1;PNPLA3;LPL
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0051266552507987	0	0	9.05491990846682	72.27050340596548	HNF4A;ADIPOQ;HMGCR;SIRT1;INS
KEGG_2021_Human	Bile secretion	4/90	0.0010816490463404	0.0135629802576482	0	0	9.599806201550388	65.55965417135813	SCARB1;ABCG8;HMGCR;LDLR
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0010850384206118	0.0135629802576482	0	0	50.744897959183675	346.39177176286466	ACAT2;ACAT1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0139452762062187	0	0	15.750198255352895	105.81456304852416	CAT;ACAT2;ACAT1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0013218400851343	0.0141625723407246	0	0	45.10430839002267	298.984305122014	CSAD;GGT1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0157518599530848	0	0	14.282186526012946	92.16840432528492	ADIPOQ;GCK;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0182575486127674	0	0	12.791237113402062	78.73334684431502	SCARB1;LDLR;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0182575486127674	0	0	7.85515873015873	48.10059473035339	FLT1;EGF;VEGFA;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0182575486127674	0	0	4.241300238604319	26.33904409801257	GH1;COL2A1;FLT1;EGF;FGF2;VEGFA;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0318376620327294	0	0	5.056482670089859	27.807060462325943	FLT1;EGF;FGF2;VEGFA;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0318376620327294	0	0	6.487204724409449	35.433166501749184	EGF;CAT;SIRT1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0413048728861256	0	0	5.923561151079137	30.52344512779197	BMP4;NANOG;KLF4;FGF2
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0423125886312347	0	0	4.561326223046604	23.181861658065397	FLT1;EGF;FGF2;VEGFA;INS
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0465477392754772	0	0	4.404255319148936	21.7676704141288	RYR2;FLT1;EGF;FGF2;VEGFA
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.05372629669465	0	0	15.599686028257455	74.19887958363982	ACAT2;ACAT1
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0551802256759091	0	0	7.384300086945721	34.62431918243145	RYR2;GCK;INS
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.0604179881830513	0	0	13.983814215341308	63.75230908786907	LCT;GCK
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0695137790251975	0	0	12.67091836734694	55.51165721021778	ACAT2;ACAT1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0862152229750543	0	0	3.571480604625751	14.747855220536442	FLT1;EGF;FGF2;VEGFA;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0918567645833372	0	0	10.392987964416536	41.82186992516352	EGF;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0918567645833372	0	0	4.167301184433164	16.656547536819964	COL2A1;FLT1;EGF;VEGFA
KEGG_2021_Human	Fatty acid degradation	2/43	0.0195637897091908	0.094663498592859	0	0	9.885017421602788	38.888398778373954	ACAT2;ACAT1
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0998951269428852	0	0	9.424299952539156	36.26973658038426	ABCA1;ABCG8
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.1002013752217382	0	0	9.004535147392291	33.92038210413699	ACAT2;ACAT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0240483300532171	0.1002013752217382	0	0	8.808340727595386	32.83476119194659	GCK;GNE
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.1002013752217382	0	0	3.8880331753554502	14.689145143420356	ABCA1;APOA1;APOB;LDLR
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0240483300532171	0.1002013752217382	0	0	8.808340727595386	32.83476119194659	ACAT2;ACAT1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.1003521434525417	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.1042651496056919	0	0	4.89278350515464	17.77972570780468	SLC17A5;DNASE2;LIPA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.1231509002265104	0	0	3.4867021276595747	11.999201179648882	EGF;KLF4;FGF2;VEGFA
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.1239634593535878	0	0	7.363636363636363	25.106496966632545	SAR1A;SAR1B
