Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	11/86	1.1400722115323587e-20	1.413689542300125e-18	0	0	224.52410256410255	10310.283806931326	MSH6;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Mismatch repair	7/23	3.3028670991891525e-16	2.0477776014972742e-14	0	0	513.6764705882352	18310.804563441056	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Pathways in cancer	12/531	2.1944557944675885e-13	9.070417283799366e-12	0	0	37.48940269749518	1092.728817904802	MSH6;MSH2;APC;MSH3;PTEN;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Endometrial cancer	7/58	3.947400623571189e-13	1.2236941933070686e-11	0	0	160.8708189158016	4594.558892900606	APC;PTEN;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Gastric cancer	8/149	5.218884075808144e-12	1.2942832508004195e-10	0	0	70.33687943262412	1827.263328437312	APC;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.3746773583870256e-11	2.8409998739998526e-10	0	0	61.925	1548.7576857307686	APC;PTEN;CTNNB1;BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Breast cancer	7/147	3.1278124731528463e-10	5.540696381013614e-09	0	0	58.34117647058824	1276.826812952933	APC;PTEN;CTNNB1;BRAF;KRAS;BRCA1;TP53
KEGG_2021_Human	Cellular senescence	6/156	2.4502516157930424e-08	3.452816452354223e-07	0	0	44.05777777777778	772.0900871614913	RBBP4;PTEN;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.784529397059857e-08	3.452816452354223e-07	0	0	73.77687175685693	1283.4668646197667	BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	2.784529397059857e-08	3.452816452354223e-07	0	0	73.77687175685693	1283.4668646197667	BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Prostate cancer	5/97	9.552987510042537e-08	1.059605128016301e-06	0	0	56.87643020594966	919.3407674259144	PTEN;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	4/37	1.02542431743513e-07	1.059605128016301e-06	0	0	120.86666666666666	1945.1059559643309	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.8372803857623058e-07	1.7524828294963533e-06	0	0	30.928012519561815	479.68757385430354	PTEN;KRAS;B2M;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	4.2940464257975363e-07	3.8032982628492466e-06	0	0	41.4578111946533	607.8074203729549	PTEN;BRAF;KRAS;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	5/162	1.2299140784569028e-06	1.0167289715243731e-05	0	0	33.2199128394234	452.0753845594137	BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Melanoma	4/72	1.5532250180285792e-06	1.2037493889721489e-05	0	0	58.55294117647059	783.1559598236887	PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	4/75	1.8306365438259372e-06	1.335287831967154e-05	0	0	56.070422535211264	740.7377628773261	PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.570609485653805e-05	0.00010819754234503993	0	0	74.95488721804512	829.1106152036315	BRAF;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	2.242080981836311e-05	0.00014632528513036975	0	0	17.926607175377892	191.91366994435884	BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.8903997420332692e-05	0.00017920478400606268	0	0	16.972389991371873	177.3874542557467	APC;PTEN;KRAS;BRCA1;TP53
KEGG_2021_Human	Hepatitis C	4/157	3.435682485358264e-05	0.0002028688705640118	0	0	25.912418300653595	266.3462298289791	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.61734870774487e-05	0.00020388692716380175	0	0	55.812324929971986	570.8029225903276	PMS2;BRCA1;MLH1
KEGG_2021_Human	Human papillomavirus infection	5/331	3.95292861413029e-05	0.00020554530423101068	0	0	15.862124636745238	160.8176547713039	APC;PTEN;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	3.978296210922787e-05	0.00020554530423101068	0	0	24.927044025157233	252.5626004487631	APC;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	Basal cell carcinoma	3/63	5.750476445862841e-05	0.00028522363171479693	0	0	47.41904761904762	462.9826406609123	APC;CTNNB1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.8832563879349e-05	0.00037597068927074133	0	0	42.449893390191896	401.07442047961786	PTEN;KRAS;TP53
KEGG_2021_Human	Adherens junction	3/71	8.2245729511214e-05	0.00037772112812557544	0	0	41.8235294117647	393.3837149028032	CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	Non-small cell lung cancer	3/72	8.575412779016238e-05	0.0003797682802135763	0	0	41.21532091097309	385.9413504398234	BRAF;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	9.697571620156625e-05	0.0004146547865170418	0	0	19.676616915422887	181.83259994426464	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0001388537720102983	0.000573928924309233	0	0	17.877828054298643	158.79246309616622	CTNNB1;KRAS;B2M;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00016111983958257958	0.0006444793583303183	0	0	33.03986710963455	288.5491240182203	CD274;PTEN;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00022743640782365407	0.0008813160803166595	0	0	29.276877761413843	245.59318448881905	KRAS;TGFBR1;TGFBR2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003794222686254727	0.001383775332634	0	0	24.458128078817733	192.6532704977716	PTEN;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003794222686254727	0.001383775332634	0	0	24.458128078817733	192.6532704977716	BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0003984175036804402	0.0014115362987535	0	0	24.041162227602907	188.19446069201703	CTNNB1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00048050264464090945	0.0016550646648742	0	0	22.50566893424036	171.95856557690533	KRAS;TGFBR1;TGFBR2
KEGG_2021_Human	Apoptosis	3/142	0.0006357527146826035	0.0021173508753864	0	0	20.387461459403905	150.0660055790807	KRAS;TP53;LMNB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0006488655908442329	0.0021173508753864	0	0	20.240816326530613	148.57335975374693	APC;CTNNB1;KRAS
KEGG_2021_Human	Base excision repair	2/33	0.0007122855268112139	0.0022647027006305	0	0	58.489736070381234	423.87697178566015	POLD1;MUTYH
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0007747619076066085	0.0024017619135804	0	0	11.214857142857143	80.33151471081355	PTEN;KRAS;BRCA1;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0008046573808704424	0.0024206392903963	0	0	18.755912961210974	133.63764262255492	PTEN;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0008198939531987531	0.0024206392903963	0	0	18.63157894736842	132.40225185308182	APC;CTNNB1;BRAF
KEGG_2021_Human	Alzheimer disease	4/369	0.0009043476241890116	0.0026078861720799	0	0	10.745753424657536	75.3094286030657	APC;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0009997567321736792	0.0028174962452167	0	0	17.364592462751972	119.95458001250672	APC;CTNNB1;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0010997425892605	0.003030401801518	0	0	46.47319347319347	316.60695557324226	POLD1;BRCA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0015421801535207	0.0041571812834037	0	0	14.876691729323309	96.32000612130246	CTNNB1;KRAS;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0017321782940624	0.0045700023077392	0	0	14.26984126984127	90.73300958988632	PTEN;CTNNB1;BRAF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0017818639574303	0.004603148556695	0	0	14.125714285714286	89.4171175452868	PTEN;TGFBR1;TGFBR2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0019627808550316	0.0049670372657943	0	0	13.6432022084196	85.04344124864015	CTNNB1;BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0021831513302088	0.0054142152989178	0	0	13.130232558139534	80.4487495069937	APC;BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0022889973220691	0.0055654052536583	0	0	8.282377919320595	50.35388775438844	APC;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0023410698512417	0.0055825511837302	0	0	31.219435736677116	189.10071940362897	BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0029094268308419	0.0066809060560075	0	0	27.84755244755245	162.62411401910555	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0029094268308419	0.0066809060560075	0	0	27.84755244755245	162.62411401910555	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0029954011693546	0.0067532680909086	0	0	27.424242424242426	159.35341771425578	KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030825624075389	0.0068256739024076	0	0	27.013568521031207	156.1922931973931	BRAF;KRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034430218247567	0.0074900825661374	0	0	25.486555697823302	144.54459867933434	PTEN;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0046363464554137	0.0099121889736432	0	0	21.788608981380065	117.0882506378019	BRAF;KRAS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0054086318869985	0.0113672941353868	0	0	20.086868686868687	104.84861570028022	PTEN;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005639427655241	0.0116548171541648	0	0	19.64822134387352	101.73795368654676	TGFBR1;TGFBR2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0066070951989085	0.0128012469478853	0	0	18.06909090909091	90.69981068989615	KRAS;TP53
KEGG_2021_Human	Chagas disease	2/102	0.0066070951989085	0.0128012469478853	0	0	18.06909090909091	90.69981068989615	TGFBR1;TGFBR2
KEGG_2021_Human	Melanogenesis	2/101	0.006482271730931	0.0128012469478853	0	0	18.252525252525253	91.9687115910082	CTNNB1;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0063585473607634	0.0128012469478853	0	0	18.43970315398887	93.26719485343038	BRAF;KRAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0072476085382913	0.0138262070576635	0	0	17.204329004329004	84.7671693734228	TGFBR1;TGFBR2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0080519564122415	0.0151279181078477	0	0	16.26945126945127	78.44869391084875	BRAF;KRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0100773899824101	0.0186506919077441	0	0	14.437090909090909	66.37396212190897	TGFBR1;TGFBR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0106935782667136	0.0195000544863601	0	0	13.98661028893587	63.47280230857581	BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0116485087629211	0.0203438744591862	0	0	13.36094276094276	59.49062791002039	KRAS;TGFBR1
KEGG_2021_Human	Autophagy	2/137	0.0116485087629211	0.0203438744591862	0	0	13.36094276094276	59.49062791002039	PTEN;KRAS
