Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	34/128	9.613465294599298e-65	4.2299247296236915e-63	0	0	448.8723404255319	66165.96732352662	ASAH1;IDUA;HEXB;HEXA;GBA;LIPA;SGSH;CLN3;GNPTAB;LAMP1;NAGLU;GM2A;SMPD1;NEU1;IDS;AGA;ARSB;CTSA;HGSNAT;ARSA;MANBA;FUCA1;GAA;CTNS;MCOLN1;IGF2R;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;MAN2B1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	3.3117026813967443e-22	7.285745899072836e-21	0	0	553.9166666666666	27396.391291785538	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	9/18	8.498671900812794e-20	1.2464718787858761e-18	0	0	486.3658536585366	21357.196180139897	MANBA;GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Sphingolipid metabolism	8/49	3.535513973494622e-13	3.889065370844084e-12	0	0	92.4924506387921	2651.82770018979	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	9.00859288697482e-08	7.927561740537842e-07	0	0	55.30555555555556	897.1944776966167	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.00046127717261985066	0	0	45.41489361702128	439.34102944809894	GLB1;GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0016673657920272	0	0	27.02987777274785	222.5853605029436	NPC1;NPC2;LIPA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0042784069542198	0.0230730874964997	0	0	22.42454954954955	122.3074073504305	HEXB;HEXA
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0230730874964997	0	0	21.272435897435894	113.93630347986566	TF;TFRC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.0282494084071948	0	0	18.028985507246375	91.01549863791358	HEXB;HEXA
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0502435689808142	0	0	12.553030303030305	54.94671101969335	TFEB;EIF2AK3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1115461034899726	0	0	7.72702492211838	26.987409356009476	TF;TFRC
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.120905703134051	0	0	7.063034188034188	23.53392133172277	ASAH1;SMPD1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1433008132806147	0	0	6.1157407407407405	18.820401760879264	LAMP1;EIF2AK3
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.1433008132806147	0	0	21.40816326530612	64.63014669364038	LIPA
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1448784909333352	0	0	5.5	15.907585158720506	LAMP1;TFRC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1448784909333352	0	0	18.4860853432282	53.29235549319145	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1598474832994542	0	0	15.638932496075354	42.652889831563165	PPT1
