Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	15/86	6.62302473769052e-22	1.0717258211899204e-20	0	0	74.91700201207243	3653.4264839161433	MAP2K1;EGF;PIK3CD;BRAF;MLH1;EGFR;MTOR;MSH6;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Pathways in cancer	25/531	7.31337890715123e-22	1.0848178712274323e-20	0	0	20.861617116343016	1015.2757967499756	RET;CDKN1B;PTEN;PIK3CD;CBL;EGFR;NRAS;AKT1;MAPK1;FGF23;HRAS;PDGFRA;MAP2K1;EGF;CDKN2A;BRAF;MLH1;ESR1;MTOR;MSH6;KITLG;KIT;KRAS;SOS1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	3.2902140590302544e-21	4.505062326979886e-20	0	0	84.14821536600121	3968.7104143001175	RET;MAP2K1;EGF;CDKN2A;PIK3CD;BRAF;EGFR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	14/76	7.486946788283848e-21	9.519118059389465e-20	0	0	78.70345217883418	3647.206584363285	MAP2K1;CDKN1B;CDKN2A;PIK3CD;PTPN11;BRAF;CBL;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Gastric cancer	16/149	8.898350385225736e-20	1.0559375790467873e-18	0	0	43.29952153110048	1899.3697082096016	MAP2K1;CDKN1B;EGF;PIK3CD;BRAF;MLH1;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;FGF23;HRAS
KEGG_2021_Human	Choline metabolism in cancer	14/98	3.351960361318867e-19	3.7290559019672395e-18	0	0	58.026315789473685	2468.4146041692297	PDGFRA;MAP2K1;EGF;TSC2;PIK3CD;TSC1;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	MAPK signaling pathway	19/294	3.6718911021129474e-19	3.844685977506497e-18	0	0	26.113706293706297	1108.4853100914854	PDGFRA;MAP2K1;EGF;BRAF;EGFR;KITLG;NRAS;MRAS;RASA1;KIT;NF1;AKT1;MAPK1;KRAS;SOS1;MAP2K7;TP53;FGF23;HRAS
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.6021348904217666e-17	1.5843333916393024e-16	0	0	30.383838383838384	1175.0223179786085	MAP2K1;PIK3CD;PTPN11;BRAF;CBL;ESR1;EGFR;MTOR;NRAS;MRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Bladder cancer	10/41	1.6857508792086012e-16	1.5792824026270053e-15	0	0	105.22474881015336	3821.673477598156	NRAS;MAP2K1;CDKN2A;EGF;MAPK1;BRAF;KRAS;HRAS;TP53;EGFR
KEGG_2021_Human	Cellular senescence	14/156	2.797596976690478e-16	2.4476136016316496e-15	0	0	34.22510501606128	1225.690018548986	MAP2K1;CDKN2A;PTEN;TSC2;PIK3CD;TSC1;MTOR;NRAS;MRAS;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.88763402439689e-16	2.4476136016316496e-15	0	0	52.43759630200308	1876.265647907111	NRAS;MAP2K1;EGF;PTEN;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.507583906351605e-16	4.456136069684481e-15	0	0	65.06041666666667	2285.9130582797097	MAP2K1;NRAS;KIT;PIK3CD;AKT1;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	15/210	6.843491646905744e-16	5.296267448474879e-15	0	0	27.107142857142858	946.5289331990954	PDGFRA;MAP2K1;EGF;PIK3CD;BRAF;EGFR;KITLG;NRAS;MRAS;KIT;AKT1;MAPK1;KRAS;FGF23;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	14/168	7.99085831920185e-16	5.926553253408039e-15	0	0	31.539074960127593	1096.3948595687832	MAP2K1;CDKN2A;PTEN;PIK3CD;BRAF;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	13/131	9.354564523099984e-16	6.6604499404471875e-15	0	0	37.63047925189947	1302.2214398494802	MAP2K1;CDKN1B;EGF;PTEN;PIK3CD;BRAF;EGFR;NRAS;AKT1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Insulin signaling pathway	13/137	1.6939349004782392e-15	1.1596938934043331e-14	0	0	35.7988042269188	1217.5789854923398	MAP2K1;TSC2;PIK3CD;TSC1;BRAF;CBL;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.9170469023736643e-15	1.2638309208241194e-14	0	0	25.151785714285715	852.3434744533234	PDGFRA;MAP2K1;CDKN2A;TSC2;PIK3CD;TSC1;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	11/76	2.3944733335870403e-15	1.5222009049231896e-14	0	0	56.026666666666664	1886.17208276155	MAP2K1;EGF;CDKN2A;AKT1;PIK3CD;MAPK1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	13/154	7.911988247088052e-15	4.8563238206264604e-14	0	0	31.455612619222304	1021.37623862209	MAP2K1;PTEN;TSC2;PIK3CD;TSC1;BRAF;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.063426648945345e-14	6.106127210073272e-14	0	0	37.67844131157928	1212.2923542615504	GHR;GH1;NRAS;MAP2K1;SST;AKT1;PIK3CD;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.063426648945345e-14	6.106127210073272e-14	0	0	37.67844131157928	1212.2923542615504	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;PTPN11;BRAF;KRAS;SOS1;MAP2K7;TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	16/310	1.1195675697389176e-14	6.227594606672728e-14	0	0	19.428571428571427	624.1088336267518	PDGFRA;MAP2K1;CDKN1B;CDKN2A;PTEN;PIK3CD;BRCA1;EGFR;MTOR;NRAS;MAPK1;KRAS;VIM;SOS1;TP53;HRAS
KEGG_2021_Human	Gap junction	11/88	1.2946091236523191e-14	6.983043151821599e-14	0	0	47.266666666666666	1511.4926389017935	PDGFRA;GUCY1A1;NRAS;MAP2K1;EGF;MAPK1;KRAS;SOS1;HRAS;EGFR;PRKG1
KEGG_2021_Human	Human papillomavirus infection	16/331	3.1018295305056445e-14	1.6238989895000142e-13	0	0	18.113939393939393	563.4195790858528	MAP2K1;CDKN1B;EGF;PTEN;TSC2;PIK3CD;TSC1;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	10/69	4.7307822463510866e-14	2.4059406852871234e-13	0	0	55.20978049458183	1693.9520465985986	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;BRAF;PTPN11;KRAS;SOS1;HRAS
KEGG_2021_Human	Autophagy	12/137	5.930637520818547e-14	2.932370774182504e-13	0	0	32.22345762711864	981.3995455893732	NRAS;MAP2K1;MRAS;PTEN;TSC2;AKT1;PIK3CD;MAPK1;TSC1;KRAS;HRAS;MTOR
KEGG_2021_Human	Hepatitis C	12/157	3.073359135330004e-13	1.4785349353749746e-12	0	0	27.750789012273525	799.5234051455105	NRAS;MAP2K1;EGF;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	4.71489392917265e-13	2.208555577349294e-12	0	0	33.031666666666666	937.5338242486224	NRAS;MAP2K1;TSC2;AKT1;PIK3CD;MAPK1;KRAS;TP53;ESR1;HRAS;MTOR
KEGG_2021_Human	Thyroid cancer	8/37	5.969998215503982e-13	2.724768416306946e-12	0	0	87.13738368910782	2452.6437029032545	RET;NRAS;MAP2K1;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	7.125459893039039e-13	3.1708296524023727e-12	0	0	21.565349032800672	603.1813446765574	PDGFRA;MAP2K1;EGF;PIK3CD;BRAF;EGFR;NRAS;MRAS;MAPK1;KRAS;SOS1;FGF23;HRAS
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.870520147868494e-12	8.120794788307122e-12	0	0	28.81388888888889	778.1134383403564	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;PGR;KRAS;SOS1;ESR1;HRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	2.2087335420185577e-12	9.36082310665008e-12	0	0	48.88737014762165	1312.0686615445877	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.298571845077431e-12	9.515018335436808e-12	0	0	19.540662191028375	523.6649910997176	MAP2K1;EGF;PIK3CD;ESR1;EGFR;MTOR;NRAS;AKT1;MAPK1;PGR;KRAS;SOS1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.898558639673893e-12	1.1725987224135296e-11	0	0	47.27974616604971	1256.0719161436405	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;KRAS;SOS1;HRAS;ESR1
KEGG_2021_Human	Hepatitis B	11/162	1.1774515245172416e-11	4.5562254644362825e-11	0	0	24.013024282560707	604.2897646403378	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;MAP2K7;TP53;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.1774515245172416e-11	4.5562254644362825e-11	0	0	24.013024282560707	604.2897646403378	GHR;PDGFRA;GH1;EGF;AKT1;PIK3CD;PTPN11;SOS1;HRAS;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.8955408607454382e-11	1.0966090919418892e-10	0	0	27.290260366441657	662.2053752460911	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;SOS1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	Long-term depression	8/60	3.7095162779757255e-11	1.3756122864159982e-10	0	0	48.53968253968254	1165.8035018657567	GUCY1A1;MAP2K1;NRAS;MAPK1;BRAF;KRAS;HRAS;PRKG1
KEGG_2021_Human	Longevity regulating pathway	9/102	9.334681011520169e-11	3.3909657552052857e-10	0	0	30.96149843912591	715.0464999750517	NRAS;TSC2;AKT1;PIK3CD;TSC1;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.1134959971039985e-10	3.964045749690235e-10	0	0	30.306621392190152	694.5776447677194	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	11/201	1.2143897374561543e-10	4.238458299356775e-10	0	0	19.04640350877193	434.86004258778735	PDGFRA;MAP2K1;EGF;PTEN;AKT1;PIK3CD;MAPK1;BRAF;SOS1;HRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.7038771037100162e-10	5.832502393468901e-10	0	0	28.784032258064517	647.4376437042979	MAP2K1;CDKN1B;EGF;AKT1;PIK3CD;MAPK1;ENO2;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.7588849544835324e-10	1.2624179658454131e-09	0	0	26.154105571847506	567.5893001421771	NRAS;MAP2K1;PTEN;AKT1;PIK3CD;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	8/81	4.3965365316287686e-10	1.4492287085739272e-09	0	0	34.53968253968254	744.1586295162999	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	8.883874723863276e-10	2.875144910632115e-09	0	0	23.567292437863564	491.1803914014397	NRAS;MAP2K1;PIK3CD;MAPK1;PTPN11;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	GnRH signaling pathway	8/93	1.3459915168296735e-09	4.2783301784943196e-09	0	0	29.645564892623717	605.5443079279436	NRAS;MAP2K1;MAPK1;KRAS;SOS1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.535928233613779e-09	4.742418807345502e-09	0	0	17.688793335124966	358.9786878698769	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;MAP2K7;TP53;HRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	1.5452825327305567e-09	4.742418807345502e-09	0	0	41.80859375	848.2152198106483	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	7/64	2.7747272958146493e-09	8.371211163644197e-09	0	0	38.13157894736842	751.295570206556	MAP2K1;NRAS;PIK3CD;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	3.300794588892673e-09	9.792357280381596e-09	0	0	26.234126984126984	512.3289578340448	NRAS;MRAS;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.201812743062963e-09	1.5179060135495204e-08	0	0	15.467879833712448	295.03834098870254	NRAS;MAP2K1;CDKN2A;PTEN;AKT1;PIK3CD;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.5587365925853555e-08	7.346050217422473e-08	0	0	15.66314119513485	273.8099889471956	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Apelin signaling pathway	8/137	2.9194939738336923e-08	8.248729005434878e-08	0	0	19.490586932447396	338.1474637121466	NRAS;MAP2K1;MRAS;AKT1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Apoptosis	8/142	3.8636343028555264e-08	1.074573290481693e-07	0	0	18.75858801231935	320.19169829592107	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	6.010304297755704e-08	1.6458987153854082e-07	0	0	14.10567296996663	234.537921280074	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	6.463629010997127e-08	1.7172029312798338e-07	0	0	23.328629032258064	386.193551770315	MAP2K1;AKT1;PIK3CD;MAPK1;BRAF;PGR;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.463629010997127e-08	1.7172029312798338e-07	0	0	23.328629032258064	386.193551770315	NRAS;CDKN1B;AKT1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Melanogenesis	7/101	6.925520482433619e-08	1.812856832166447e-07	0	0	23.079288563829788	380.4728623449534	KITLG;NRAS;MAP2K1;KIT;MAPK1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	6/67	1.3572118823835922e-07	3.501213261801151e-07	0	0	30.06506935687263	475.4088140809974	MAP2K1;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	7/113	1.5036226756704898e-07	3.823497660990673e-07	0	0	20.45415683962264	321.3392698588095	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Axon guidance	8/182	2.629752177654822e-07	6.592899825669836e-07	0	0	14.417077175697866	218.43610675816328	NRAS;RASA1;PIK3CD;MAPK1;PTPN11;KRAS;EPHB2;HRAS
KEGG_2021_Human	Viral carcinogenesis	8/203	6.036627078311304e-07	1.4923883610269614e-06	0	0	12.850793650793651	184.02658067865525	NRAS;CDKN1B;CDKN2A;PIK3CD;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	10/369	6.872233254017687e-07	1.675695231801573e-06	0	0	8.936481117859262	126.81408725434024	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.480869551371395e-07	1.7994524056001465e-06	0	0	15.918083639705882	224.5364544267454	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	9.313662530330858e-07	2.2104425738651906e-06	0	0	12.09845870715436	168.00661686118693	NRAS;AKT1;PIK3CD;MAPK1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.231814363460983e-06	2.88503890389546e-06	0	0	14.71875	200.2783607029474	GUCY1A1;NRAS;MAP2K1;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Cushing syndrome	7/155	1.286464300523499e-06	2.973904486924452e-06	0	0	14.618559966216216	198.28048933991687	MAP2K1;CDKN1B;CDKN2A;MAPK1;BRAF;EGFR;MEN1
KEGG_2021_Human	Thermogenesis	8/232	1.64822300735087e-06	3.761329427031472e-06	0	0	11.17063492063492	148.7460836349978	NRAS;TSC2;TSC1;KRAS;SOS1;HRAS;PRKG1;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.0811562838125837e-06	4.689187576185315e-06	0	0	18.30369230769231	239.4596454447477	MAP2K1;PTH;MAPK1;BRAF;FGF23;EGFR
KEGG_2021_Human	Serotonergic synapse	6/113	3.022825972582306e-06	6.72578778899563e-06	0	0	17.10021567217829	217.3320858849216	NRAS;MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Mitophagy	5/68	4.281406345798273e-06	9.275406158961524e-06	0	0	23.88888888888889	295.29602651426154	NRAS;MRAS;KRAS;HRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	4.285849842495623e-06	9.275406158961524e-06	0	0	16.044534412955464	198.3135210162678	TSC2;AKT1;PIK3CD;TSC1;MTOR;CFTR
KEGG_2021_Human	Alcoholism	7/186	4.325048939291048e-06	9.275406158961524e-06	0	0	12.067912011173185	149.0518323917029	NRAS;MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	cAMP signaling pathway	7/216	1.1508519225693122e-05	2.4387100263968757e-05	0	0	10.319976076555024	117.36313323693668	MAP2K1;SST;AKT1;PIK3CD;MAPK1;BRAF;CFTR
KEGG_2021_Human	Small cell lung cancer	5/92	1.890986624358341e-05	3.959948460420997e-05	0	0	17.277951933124346	187.91201179591232	CDKN1B;PTEN;AKT1;PIK3CD;TP53
KEGG_2021_Human	Shigellosis	7/246	2.661488650288085e-05	5.508662555247432e-05	0	0	9.010852510460252	94.92067947949934	AKT1;PIK3CD;MAPK1;ARHGEF2;TP53;EGFR;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.421645771100374e-05	7.000608589147891e-05	0	0	15.17447199265381	156.03611842117448	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Insulin resistance	5/108	4.102167914968087e-05	8.297566918912722e-05	0	0	14.58223006766696	147.3010827504546	PTEN;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	TNF signaling pathway	5/112	4.883110584730415e-05	9.76622116946083e-05	0	0	14.034267912772586	139.32018493724078	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Mismatch repair	3/23	7.214845142834683e-05	0.00014269360393606373	0	0	43.91691176470588	418.82613377865886	MSH6;PMS2;MLH1
KEGG_2021_Human	Platelet activation	5/124	7.930054885451426e-05	0.00015511535929784107	0	0	12.611408199643494	119.08026465212792	GUCY1A1;AKT1;PIK3CD;MAPK1;PRKG1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	8.176342226280791e-05	0.00015819444742151966	0	0	9.293406593406594	87.46657431039846	CDKN1B;AKT1;PIK3CD;VIM;MAP2K7;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	8.881017322973481e-05	0.00016998076166551394	0	0	12.29942871336314	114.74148548052302	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00011044353743653537	0.00020913776237982225	0	0	11.719341856060606	106.77499561931482	GUCY1A1;MAP2K1;MAPK1;BRAF;PRKG1
KEGG_2021_Human	Yersinia infection	5/137	0.00012696973991843134	0.00023790119689979768	0	0	11.361914600550964	101.93411864448024	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	p53 signaling pathway	4/73	0.00013190828362081758	0.0002445799425469326	0	0	17.18364698247891	153.5084554972409	CDKN2A;PTEN;TSC2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0001359120826557722	0.00024940567745079844	0	0	11.191203075531432	99.64090268455378	AKT1;PIK3CD;ARHGEF2;MAP2K7;TP53
KEGG_2021_Human	Salmonella infection	6/249	0.0002553409889367476	0.0004637826125585824	0	0	7.478062678062678	61.86534470393676	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.00027372081289381154	0.0004921444918696814	0	0	5.29200231127426	43.41242182613923	NRAS;MAP2K1;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0003054658146864188	0.0005437291501418255	0	0	25.81531141868512	208.94068088849937	PIK3CD;MAPK1;KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0003190202343449167	0.0005622336803306452	0	0	9.243827160493828	74.41517530800922	GUCY1A1;MAP2K1;AKT1;MAPK1;PRKG1
KEGG_2021_Human	Tight junction	5/169	0.0003369816938320702	0.0005880660931579265	0	0	9.130173688100518	73.00013892412441	NF2;ARHGEF2;CD1D;MAP2K7;CFTR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00039386550800842794	0.0006806607808300987	0	0	12.733750601829565	99.82625130480756	MAP2K1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0004256403795405035	0.0007284998803674001	0	0	12.464414768263945	96.74773727562054	KITLG;KIT;CD1D;CD34
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0005616880942313512	0.0009521950549826716	0	0	8.129528985507246	60.84597879990595	MAP2K1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005832900407260156	0.0009794870495210453	0	0	20.402872777017784	151.9366434372748	PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0009339394663847564	0.0015536563085652	0	0	17.195501730103807	119.95752127155308	PMS2;BRCA1;MLH1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009853187847173777	0.0016239513303675	0	0	16.863970588235293	116.74160083823348	PIK3CD;AKT1;PRKG1
KEGG_2021_Human	Measles	4/139	0.0015138053744246	0.0024720858408035	0	0	8.753565505804312	56.83802726258016	CDKN1B;AKT1;PIK3CD;TP53
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0016320349697131	0.0026409293146268	0	0	6.348807221147647	40.74618506088756	RET;PDGFRA;EGF;FGF23;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0019138696728073	0.0030416857299973	0	0	4.330002545824847	27.09987551891328	TSC2;AKT1;PIK3CD;PTPN11;TSC1;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.001899216942566	0.0030416857299973	0	0	13.2774064171123	83.20039258023637	AKT1;PTPN11;MTOR
KEGG_2021_Human	Influenza A	4/172	0.0032791245541145	0.0051653466427644	0	0	7.022388059701493	40.1693152795112	MAP2K1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Circadian entrainment	3/97	0.004979581189825	0.0077751355420075	0	0	9.309292866082604	49.361682837474895	GUCY1A1;MAPK1;PRKG1
KEGG_2021_Human	Chagas disease	3/102	0.0057263215771157	0.0088633499193617	0	0	8.836898395721924	45.622095514768695	AKT1;PIK3CD;MAPK1
