Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	3/108	0.00016326661819608508	0.0091009854225029	0	0	33.403361344537814	291.281519714302	IMPDH1;IMPDH2;HPRT1
KEGG_2021_Human	Purine metabolism	3/129	0.000275787437045545	0.0091009854225029	0	0	27.80672268907563	227.90056637383265	IMPDH1;IMPDH2;HPRT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0888957842370671	0	0	23.257309941520468	127.39837006488538	CFL1;PLA2G6
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0888957842370671	0	0	19.71031746031746	101.77249874583728	TXK;ACTB
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0888957842370671	0	0	18.0856102003643	90.4372274339782	BTK;ACTB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.1627449752678295	0	0	36.2087114337568	127.46621354176987	SDHD
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0286172054274548	0.1627449752678295	0	0	37.50375939849624	133.2788782141628	PLA2G6
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.1627449752678295	0	0	8.876743139901034	32.63598554861316	SDHD;SLC6A3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.1627449752678295	0	0	42.01052631578948	153.82263569148483	GCH1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.1627449752678295	0	0	9.541062801932368	36.33419769425859	SDHD;ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1627449752678295	0	0	10.166666666666666	39.900363215594474	CFL1;ACTB
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.1627449752678295	0	0	43.76315789473684	161.93563879493826	PLA2G6
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1772824863166051	0	0	15.411764705882351	41.70155664670343	SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1772824863166051	0	0	13.604237867395762	35.20043603994484	SLC6A3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1772824863166051	0	0	13.78393351800554	35.8367650118558	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1772824863166051	0	0	13.78393351800554	35.8367650118558	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1772824863166051	0	0	13.968421052631578	36.49243551909278	ACTB
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1772824863166051	0	0	13.968421052631578	36.49243551909278	CFL1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1772824863166051	0	0	14.969924812030076	40.09237540517205	ACTB
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1772824863166051	0	0	15.642576590730558	42.547087131862945	BTK
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.1772824863166051	0	0	21.855263157894736	66.41113333547993	PLA2G6
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1772824863166051	0	0	17.770740410347905	50.492824203227855	ACTB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1772824863166051	0	0	6.021485573971762	17.96853838967208	SDHD;ACTB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1772824863166051	0	0	21.40816326530612	64.63014669364038	ACTB
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1772824863166051	0	0	21.855263157894736	66.41113333547993	SLC6A3
KEGG_2021_Human	Basal transcription factors	1/45	0.044071254437806	0.1772824863166051	0	0	23.84688995215311	74.44873932423765	TAF7L
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1772824863166051	0	0	28.36842105263158	93.26728562261796	BTK
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1772824863166051	0	0	17.473684210526315	49.3681970360476	PLA2G6
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1775020408464456	0	0	13.092105263157896	33.39968978978988	BTK
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1776190026654747	0	0	4.582334977683815	11.531775063283574	SDHD;SLC6A3
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1817166081556455	0	0	10.788388497015736	25.553389086720664	PLA2G6
