Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	3/71	1.8917705058591048e-05	0.0011161445984568	0	0	73.22426470588235	796.3440689538381	ERBB2;SNAI1;EGFR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0083247918432905	0	0	85.25213675213675	675.2047128538046	CD8A;CD19
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0083247918432905	0	0	78.68244575936883	611.161365521744	ERBB2;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0099951187204123	0	0	20.920550847457623	152.29337395742385	BCL6;NR1I3;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0099951187204123	0	0	54.75	387.2882485613963	ERBB2;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0106870198223632	0	0	45.06108597285068	301.902259841425	ERBB2;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0106870198223632	0	0	43.76923076923077	290.8012647685607	ERBB2;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0106870198223632	0	0	41.395010395010395	270.59178470578604	ERBB2;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0118532106062125	0	0	36.889712696941615	232.97585087988176	ERBB2;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0120068634346893	0	0	13.984330484330483	85.98832321590277	CD19;ERBB2;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0120068634346893	0	0	32.21052631578947	195.03700777322305	ERBB2;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0120068634346893	0	0	31.54321966693101	189.7295527731584	CD8A;CD19
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0133899100160346	0	0	28.580877066858378	166.50767189744704	ERBB2;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0178166089878157	0	0	23.68038163387001	129.43943544423092	BCL6;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0200302582414305	0	0	21.05039787798409	110.34018053677076	ERBB2;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0200302582414305	0	0	20.761904761904763	108.28288294418904	ERBB2;EGFR
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0329580594251122	0	0	15.296482412060302	70.93690670646384	ERBB2;EGFR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0329580594251122	0	0	14.992042440318302	68.95867480622962	ERBB2;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0421835711981654	0	0	12.764705882352942	54.87321004281362	ERBB2;EGFR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.058797207442212	0	0	10.375658587987354	40.625539342308905	ERBB2;EGFR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0618411197140176	0	0	9.828671328671328	37.508192964655606	ERBB2;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0813205262070971	0	0	35.61607142857143	124.50850776759756	GPX4
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1075383875979726	0	0	25.419642857142858	80.62985215473387	GPX4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1193496138578194	0	0	16.150162337662337	44.211064597664894	EGFR
