Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0034085660794609	0	0	52.4486391571554	525.1261034781696	G6PD;IDH1;EGFR
KEGG_2021_Human	Spliceosome	3/150	0.0004292373591480759	0.0117435438194888	0	0	23.809123649459785	184.60405229479696	WBP11;TXNL4A;PQBP1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0117435438194888	0	0	23.17374366965329	177.89492808520583	EEF2K;EEF2;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.015158355238486	0	0	10.355095541401274	70.31075345087852	ATXN1;HTT;MAPT;SNCA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.015158355238486	0	0	15.705882352941176	103.31598994461064	IRF3;CGAS;EGFR
KEGG_2021_Human	Glutathione metabolism	2/57	0.0014670547641947	0.015158355238486	0	0	40.25252525252525	262.62753860977597	G6PD;IDH1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.015158355238486	0	0	15.220395581813513	98.78517249790646	IRF3;CGAS;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.015158355238486	0	0	36.28233151183971	229.5301805177287	IRF3;CGAS
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.015158355238486	0	0	14.333333333333334	90.62554097587316	IRF3;CGAS;EGFR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0480352448778806	0	0	18.702448210922785	94.70860892196671	EEF2K;EEF2
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0732605510578186	0	0	14.21146953405018	64.61345620592064	IRF3;EGFR
KEGG_2021_Human	RNA transport	2/186	0.014642007150812	0.0927327119551426	0	0	11.954106280193235	50.49247947405065	FMR1;UPF3B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.1095670043556074	0	0	10.46031746031746	41.6007137926925	IRF3;CGAS
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.1373948997423124	0	0	8.876743139901034	32.63598554861316	MAPT;SNCA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.1405524786403982	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.1405524786403982	0	0	36.2087114337568	127.46621354176987	IDH1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1536775154950301	0	0	7.491628614916286	25.249926852484553	MAPT;EGFR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1598717795153944	0	0	7.096681096681096	23.23272245033935	HMGA2;EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1609191511066945	0	0	26.23684210526316	84.30284540999916	EGFR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1620439338369642	0	0	6.63660925363053	20.93776454089568	IRF3;EGFR
