Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	6/23	5.648105536207051e-15	4.744408650413923e-13	0	0	783.0588235294117	25690.16806225126	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Colorectal cancer	7/86	1.325082811980435e-13	5.565347810317827e-12	0	0	220.47784810126583	6537.638090019674	MSH6;MSH2;APC;MSH3;BRAF;MLH1;TP53
KEGG_2021_Human	Pathways in cancer	7/531	4.7823323432149464e-08	1.339053056100185e-06	0	0	32.496898854961835	547.7596801697265	MSH6;MSH2;APC;MSH3;BRAF;MLH1;TP53
KEGG_2021_Human	Endometrial cancer	4/58	8.484217673550293e-08	1.7816857114455611e-06	0	0	134.21548821548822	2185.3600698459236	APC;BRAF;MLH1;TP53
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	6.364608053251452e-05	0	0	49.755485893416925	621.1251804942955	APC;BRAF;MLH1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0023225455926566	0	0	34.44618055555556	299.82468067293223	APC;BRAF;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0028718101731939	0	0	30.03030303030303	249.56504572237793	APC;BRAF;TP53
KEGG_2021_Human	Base excision repair	2/33	0.0002735057307803723	0.0028718101731939	0	0	99.0272952853598	812.4385459521706	POLD1;MUTYH
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0032143389457702	0	0	87.6923076923077	699.2344145157014	BRAF;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0035556738042528	0	0	78.68244575936883	611.161365521744	BRAF;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0007345555571872974	0.0056093333457939	0	0	58.97337278106509	425.56630208545965	PMS2;MLH1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0069902628176093	0	0	50.24968474148802	347.18247232150554	APC;TP53
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0071601967304367	0	0	43.76923076923077	290.8012647685607	BRAF;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0071601967304367	0	0	43.76923076923077	290.8012647685607	BRAF;TP53
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0071601967304367	0	0	41.964172813487885	275.41324782087395	BRAF;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0071601967304367	0	0	41.395010395010395	270.59178470578604	BRAF;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0071601967304367	0	0	41.395010395010395	270.59178470578604	BRAF;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0092396613278265	0	0	35.18656056587091	219.02561071025187	CD274;PDCD1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0103715097086773	0	0	32.21052631578947	195.03700777322305	BRAF;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0147169732063535	0	0	26.12491781722551	147.7060618977154	BRAF;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0210424831744644	0	0	19.68238213399504	100.65520712237644	BRAF;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0210424831744644	0	0	19.81118881118881	101.55935114166031	RBBP4;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0210424831744644	0	0	19.941679235796883	102.47698830558303	APC;BRAF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0210424831744644	0	0	20.905163329820866	109.3035115095383	CD274;PDCD1
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0214657622845628	0	0	19.0625	96.3273310560068	BRAF;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0216378118551587	0	0	18.593808630394	93.08122344256824	APC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0301650035416281	0	0	15.21923076923077	70.43379156043234	B2M;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0301650035416281	0	0	14.992042440318302	68.95867480622962	BRAF;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.031947089390286	0	0	14.08048433048433	63.10924104575951	APC;BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.031947089390286	0	0	14.014888337468983	62.69271056237966	B2M;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0325533589730468	0	0	13.633666781648843	60.28404324796122	B2M;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0523195489951886	0	0	10.375658587987354	40.625539342308905	BRAF;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0560286261815753	0	0	9.828671328671328	37.508192964655606	APC;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0614521273754678	0	0	9.191489361702128	33.952930604542935	APC;TP53
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0640115569199245	0	0	40.714285714285715	147.55510087647235	POLD1
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0672446401352983	0	0	35.61607142857143	124.50850776759756	POLD1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0672446401352983	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0672446401352983	0	0	8.223852441836094	28.72302674541276	APC;BRAF
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0346877436193286	0.0747120631800925	0	0	30.961180124223603	104.0719468696984	POLD1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0925723229833198	0	0	24.12348668280872	75.30634662640054	BRAF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0934342355565838	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0934342355565838	0	0	6.044975186104218	17.8193207555247	B2M;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0934342355565838	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0934342355565838	0	0	20.92121848739496	62.4513889160488	BRAF
