Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	1.3090293573636717e-18	2.199169320370968e-16	0	0	67.60613207547169	2783.8343153476303	STAT5B;IRS1;IGFBP3;IGF1;MTOR;GHR;GH1;GHRHR;PIK3CA;SST;GHRH;AKT1;IGFALS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.3041997767572506e-16	1.0955278124760906e-14	0	0	28.13412228796844	1029.027237529266	IRS1;INSR;IGF2;PRL;IGF1;FOXO3;MTOR;NFKB1;INS;IGF1R;GHR;GH1;IL6;PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	Longevity regulating pathway	11/102	8.648796487110724e-16	4.8433260327820055e-14	0	0	63.175245806824755	2191.166517876906	PIK3CA;RPS6KB1;IRS1;INSR;AKT1;IGF1;FOXO3;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	11/120	5.4603651405794965e-15	2.293353359043389e-13	0	0	52.694833413809754	1730.5647633630597	PIK3CA;RPS6KB1;IRS1;LEP;INSR;AKT1;IGF1;FOXO3;MTOR;INS;IGF1R
KEGG_2021_Human	Insulin resistance	10/108	9.490950531673633e-14	2.920699788559758e-12	0	0	51.9440083725798	1557.5853750285205	IL6;PIK3CA;RPS6KB1;IRS1;INSR;AKT1;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.0431070673427709e-13	2.920699788559758e-12	0	0	51.416731416731416	1536.9182080948533	IL6;PIK3CA;RPS6KB1;INSR;AKT1;IGF1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	10/154	3.464461527292505e-12	8.314707665502012e-11	0	0	35.268874643874646	930.6914252891372	PIK3CA;RPS6KB1;IRS1;INSR;AKT1;IGF1;TNF;MTOR;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	8/70	5.994182925093281e-12	1.2587784142695889e-10	0	0	62.59323367427223	1617.4236565804956	STAT5B;PIK3CA;AKT1;PRL;FOXO3;ESR1;NFKB1;INS
KEGG_2021_Human	FoxO signaling pathway	9/131	2.766012032564934e-11	5.163222460787877e-10	0	0	36.56987704918033	889.0513575427365	IL6;PIK3CA;IRS1;INSR;AKT1;IGF1;FOXO3;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.258374538853843e-10	2.114069225274456e-09	0	0	30.52140410958904	695.7668464814572	IL6;PIK3CA;IRS1;LEP;INSR;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.8684562923662136e-10	2.853642337432035e-09	0	0	29.11470588235294	652.190908668945	GHR;GH1;STAT5B;IL6;PIK3CA;LEP;AKT1;PRL;MTOR
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.3694721531160716e-09	1.9172610143625e-08	0	0	69.45697674418605	1417.5363572786628	PIK3CA;IRS1;INSR;TNF;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5091581482101946e-09	1.950296683840867e-08	0	0	22.677933673469383	460.62769969641937	PIK3CA;RPS6KB1;IGF2;AKT1;IGF1;TNF;ESR1;MTOR;IGF1R
KEGG_2021_Human	Prostate cancer	7/97	3.68476181638695e-09	4.42171417966434e-08	0	0	36.77962962962963	714.2258326938211	PIK3CA;AKT1;IGF1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.4036520668984722e-08	1.572090314926289e-07	0	0	45.49752192146397	822.6681418190097	STAT5B;PIK3CA;RPS6KB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.6799000816556014e-08	1.7329070090339638e-07	0	0	44.04872646733112	788.557941418244	IRS1;LEP;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.7535368543796058e-08	1.7329070090339638e-07	0	0	13.993286193843296	249.90674093095043	IL6;PIK3CA;IRS1;INSR;AKT1;MAPT;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.9402843794812246e-08	2.7442654208491426e-07	0	0	70.73508522727273	1226.7001870088536	PIK3CA;IRS1;INSR;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	3.4804174092525705e-08	3.010080540073043e-07	0	0	15.52578947368421	266.632588200285	INSR;IGF2;AKT1;MAPT;IGF1;TNF;NFKB1;INS;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.583429214372669e-08	3.010080540073043e-07	0	0	15.470716783216783	265.23554604829087	GHR;GH1;IL6;MSTN;AMHR2;LEP;PRL;AMH;TNF
KEGG_2021_Human	Insulin signaling pathway	7/137	4.0982988416479906e-08	3.129610024531193e-07	0	0	25.411538461538463	432.2530333204252	PIK3CA;RPS6KB1;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Autophagy	7/137	4.0982988416479906e-08	3.129610024531193e-07	0	0	25.411538461538463	432.2530333204252	PIK3CA;RPS6KB1;IRS1;AKT1;MTOR;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	11/531	4.8714993897022024e-08	3.558312597695521e-07	0	0	10.816852226720648	182.12635853314617	STAT5B;IL6;PIK3CA;RPS6KB1;IGF2;AKT1;IGF1;ESR1;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Breast cancer	7/147	6.659635516796126e-08	4.661744861757288e-07	0	0	23.58452380952381	389.7251992147107	PIK3CA;RPS6KB1;AKT1;IGF1;ESR1;MTOR;IGF1R
KEGG_2021_Human	Ras signaling pathway	8/232	8.698675242646152e-08	5.845509763058214e-07	0	0	17.183797909407666	279.3657663647193	PIK3CA;INSR;IGF2;AKT1;IGF1;NFKB1;INS;IGF1R
KEGG_2021_Human	Cellular senescence	7/156	1.0013436340190041e-07	6.470220404430489e-07	0	0	22.149888143176735	356.9842743828086	IL6;PIK3CA;IGFBP3;AKT1;FOXO3;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.0932735635097437e-07	6.802591061838404e-07	0	0	16.657163974237147	266.9963352151001	STAT5B;PIK3CA;RPS6KB1;AIP;AKT1;ESR1;MTOR;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.235029241604443e-07	7.410175449626656e-07	0	0	13.29600903614458	211.49962908377012	GHR;GH1;GHRHR;SST;LEP;GHRH;GNRH1;GCG;PRL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.5776360503162636e-07	9.139408843211456e-07	0	0	29.476001979218207	461.65809776666663	STAT5B;IL6;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	2.2703937894366746e-07	1.2714205220845376e-06	0	0	45.22954545454545	691.928025195927	PIK3CA;IRS1;INSR;AKT1;INS
