Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	6.261169778902314e-05	0	0	75.43181818181819	1075.9236931009216	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	0.00016574706980777734	0	0	48.72058823529411	613.726814280676	MAP2K1;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	0.0003627928486499813	0	0	35.685251798561154	407.0985565908081	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.000515414704146937	0	0	18.74976122254059	201.9201507072224	MAP2K1;COL2A1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0008121119672299229	0	0	24.600746268656717	245.8669429733868	MAP2K1;IHH;TWIST1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.0008121119672299229	0	0	23.99757281553398	237.58564483256615	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.0008121119672299229	0	0	23.0911214953271	225.25226610167215	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0009048449141303328	0	0	21.657894736842103	206.0374637541792	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0012929418038257	0	0	37.33291614518148	337.43647791243313	MAP2K1;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0018038063374983	0	0	16.974137931034484	145.9816362446964	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0067798859850334	0	0	56.81196581196581	407.9591818331578	MAP2K1;FGFR3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0115674875836017	0	0	41.0	268.9443273175631	EVC2;IHH
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0118784962525885	0	0	14.700670141474312	93.98541486301065	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0118784962525885	0	0	9.228178368121442	58.86595644003467	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0152128054049323	0	0	31.603174603174605	191.59535285451057	MAP2K1;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0552997510014343	0	0	14.99092970521542	69.65896780574519	MAP2K1;FGFR2
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0552997510014343	0	0	15.199233716475096	71.02095504803928	MAP2K1;FGFR1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0764988109779641	0	0	12.22222222222222	52.12870424442455	EFNB1;L1CAM
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0874447916790881	0	0	11.04466778336125	45.032160388623055	MAP2K1;COL2A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.097606482060187	0	0	10.119303635432669	39.62766437665813	MAP2K1;MSX2
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.1207649253562618	0	0	8.768888888888888	32.04462795378348	FGFR3;FGFR2
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1613351367649632	0	0	29.157894736842103	96.62665093408292	MAP2K1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1613351367649632	0	0	7.096681096681096	23.23272245033935	MAP2K1;FGFR3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1725034838252191	0	0	8.859054415700268	19.350725039139657	MAP2K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1725034838252191	0	0	8.859054415700268	19.350725039139657	MAP2K1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1725034838252191	0	0	8.859054415700268	19.350725039139657	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1725034838252191	0	0	9.253376804843969	20.587577159291502	TXK
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1725034838252191	0	0	9.336466165413531	20.850327266654197	MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1725034838252191	0	0	10.15687276443536	23.4826149464007	MAP2K1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1725034838252191	0	0	9.421052631578949	21.11855678854484	MAP2K1
