Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	14/26	2.169866916275913e-26	4.491624516691139e-24	0	0	269.7984496124031	15943.077451223724	PAX4;PDX1;SLC2A2;HNF1B;HNF1A;GCK;INS;NEUROD1;RFX6;HNF4A;NKX6-1;MNX1;NKX2-2;NEUROG3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	17/171	1.1174441609823134e-17	1.1565547066166945e-15	0	0	26.26208731028008	1025.0854934927995	PPP1R15A;HSPA5;WFS1;EIF2AK3;EIF2AK2;EIF2AK4;EIF2S1;PDIA4;ERN1;DNAJC3;LMAN1;DDIT3;CANX;BCL2;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.5575281655396984e-11	3.834694434222392e-09	0	0	14.571184704677364	344.07350207447774	HSPA5;IFNA1;HSPA4;EIF2AK3;EIF2S1;NFKB1;ERN1;DDIT3;BCL2;CYCS;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.7167184503940816e-08	0	0	16.95661672908864	370.1068267187828	ERN1;TGFB1;INSR;DDIT3;EIF2AK3;CYCS;EIF2S1;NFKB1;MAP3K5;ATF4;INS
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	6.653015056870692e-08	0	0	41.531660692951014	837.3038526964123	PTPRN;GAD1;GAD2;HLA-A;HLA-DQA1;INS;HLA-DQB1
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	6.653015056870692e-08	0	0	17.02928509905254	341.7193401969315	IFNA1;IL2RA;EIF2AK3;BCL2;EIF2AK2;CYCS;EIF2AK4;EIF2S1;NFKB1;IFNAR1
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	7.02376230125759e-08	0	0	16.63973063973064	330.4349388048589	ERN1;TUBA1B;DDIT3;EIF2AK3;BCL2;CYCS;EIF2S1;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	7.45253067672371e-08	0	0	38.3311276537083	753.7971238376133	KCNJ11;ABCC8;INSR;PDX1;SLC2A2;GCK;INS
KEGG_2021_Human	Insulin secretion	8/86	1.1310854319550951e-08	2.601496493496719e-07	0	0	22.098104793756967	404.3401390457477	KCNJ11;ABCC8;PDX1;SLC2A2;GCG;GCK;ATF4;INS
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	8.048103249984525e-07	0	0	8.20328038228077	139.9708743347115	INSR;EIF2AK3;EIF2AK2;EIF2S1;NFKB1;INS;ERN1;TUBA1B;DDIT3;CYCS;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	1.3073631953207154e-06	0	0	11.405092592592592	187.98240624342893	IFNA1;MYC;BCL2;EIF2AK2;CYCS;HLA-A;NFKB1;HLA-DQA1;IFNAR1;HLA-DQB1
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	1.6042114144435045e-06	0	0	13.1992871992872	213.7055724937476	IFNA1;MYC;EIF2AK3;EIF2AK2;CYCS;EIF2AK4;EIF2S1;NFKB1;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	2.913796564330986e-06	0	0	6.5304631943109746	101.31245076826951	IFNA1;EIF2AK3;EIF2AK2;HLA-A;EIF2AK4;EIF2S1;NFKB1;PPP1CA;ZFP57;BCL2;CYCS;HLA-DQA1;IFNAR1;HLA-DQB1
KEGG_2021_Human	Influenza A	9/172	2.0294776140492868e-07	3.0007276150585887e-06	0	0	11.975527539944718	184.5466783153094	DNAJC3;IFNA1;EIF2AK2;CYCS;EIF2S1;NFKB1;HLA-DQA1;IFNAR1;HLA-DQB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	2.749505427806138e-07	3.7943174903724704e-06	0	0	7.572830578512397	114.40028734966778	ERN1;TUBA1B;HSPA5;DDIT3;NUP62;EIF2AK3;BCL2;CYCS;EIF2S1;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Parkinson disease	10/249	4.844321324097544e-07	6.267340713051197e-06	0	0	9.14039981403998	132.90405023762386	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;CYCS;EIF2S1;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	1.655113893294666e-05	0	0	19.783244680851062	267.24316933003996	GALT;SLC2A2;ESR2;GCK;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	1.6794771464175276e-05	0	0	9.27315541601256	124.10063879391502	TGFB1;MYC;IL2RA;CANX;HLA-A;NFKB1;HLA-DQA1;ATF4;HLA-DQB1
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.6794771464175276e-05	0	0	11.149632975719932	149.21244695039124	TGFB1;IFNA1;MYC;BCL2;CYCS;NFKB1;ATF4;IFNAR1
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	2.6686322664475113e-05	0	0	17.578014184397162	226.1999668175285	HSPA5;HSPA4;CANX;HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	8/180	3.386606735120077e-06	3.338226638904076e-05	0	0	9.9737108190091	125.6256908431584	TGFB1;IFNA1;BCL2;CYCS;PLA2R1;NFKB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	4.1769450684935246e-05	0	0	5.724622030237581	70.5560905775041	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;BCL2;CYCS;EIF2S1;ATF6;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00010089802445998854	0	0	6.316537467700258	71.99984054936388	IFNA1;MYC;INSR;IL2RA;BCL2;IGF1;NFKB1;ATF4;IFNAR1;INS
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	0.000115457334110196	0	0	9.977412138269466	111.95928001212656	TGFB1;MYC;GATA4;HLA-A;FOXM1;NFKB1;PPP1CA
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.0001333512857441039	0	0	6.806824754193175	74.85564507884291	TGFB1;MYC;INSR;DDIT3;IGF1;NFKB1;MAP3K5;ATF4;INS
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	0.0001333512857441039	0	0	12.51253423214662	138.06230079862277	TGFB1;IL2RA;FOXP3;NFKB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	0.00014105025414924235	0	0	17.403508771929825	189.75526378900804	TGFB1;FOXP3;HLA-DQA1;NFKB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	0.00015485784222484965	0	0	11.919309514251305	128.41288715939274	TGFB1;BCL2;CYCS;NFKB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.000374549898923618	0	0	7.977685281535438	78.62175168291313	IFNA1;MYC;EIF2AK2;CYCS;HLA-A;NFKB1;IFNAR1
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0004490809132204971	0	0	9.632450868929674	92.8551781720776	ERN1;EIF2AK3;BCL2;EIF2AK4;EIF2S1;INS
KEGG_2021_Human	Phagosome	6/152	0.0001155831637802558	0.0007717972549197726	0	0	8.636257650830661	78.2921686555817	TUBA1B;CANX;HLA-A;PLA2R1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0008184589644820542	0	0	11.331807780320366	101.70377018417236	BCL2;IGF1;NFKB1;ATF4;INS
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.0008954465964699113	0	0	16.880102040816325	149.46316209851528	IFNA1;HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0009761608310489722	0	0	10.744981009224093	93.8922386262267	INSR;IGF1;NFKB1;ATF4;INS
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0012394460116472	0	0	10.11599386816556	85.6871365517506	INSR;SLC2A2;NFKB1;PPP1CA;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0012579899275558	0	0	10.01821862348178	84.42793617852746	INSR;BCL2;IGF1;NFKB1;INS
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0012948419650719	0	0	14.764880952380953	123.59929166727188	CYCS;HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0017758789548377	0	0	4.132864150138622	33.18108181486905	TGFB1;IFNA1;MYC;IL2RA;BCL2;CYCS;IGF1;NFKB1;ESR2;IFNAR1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0018140472425903	0	0	9.05491990846682	72.27050340596548	INSR;HNF4A;IGF1;CFTR;INS
KEGG_2021_Human	Butanoate metabolism	3/28	0.00036282137198050867	0.0018776005999991	0	0	24.587628865979383	194.773359177925	GAD1;GAD2;HADH
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0022421491740455	0	0	5.555744199207696	42.88738482268563	TUBA1B;HSPA5;DDIT3;EIF2AK3;CYCS;EIF2S1;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.0026400449462864	0	0	11.636737089201878	87.4515769117314	HSPA5;CANX;PDIA4;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0026400449462864	0	0	6.383950750621017	47.93375385625556	TGFB1;CPT2;INSR;NFKB1;PPP1CA;INS
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0028318838165687	0	0	11.316780821917808	83.91780339915707	TGFB1;HLA-DQA1;NFKB1;HLA-DQB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0034914877856814	0	0	5.984802431610942	42.99173034103084	SST;GCG;VIP;NFKB1;CFTR;PPP1CA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0008329373632247138	0.0036684688125003	0	0	18.070952092177077	128.13302753808438	GAD1;GAD2;GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0036684688125003	0	0	18.070952092177077	128.13302753808438	INSR;IGF1;INS
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0038558045974616	0	0	17.55375552282769	123.08574753825548	HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0038558045974616	0	0	10.070121951219512	70.4815294668184	TGFB1;MYC;BCL2;CYCS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0038836310982105	0	0	5.736228504809094	39.991152414907354	IFNA1;MYC;CYCS;HLA-A;NFKB1;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0046727759867185	0	0	9.380681818181818	63.29593508345567	IL2RA;HLA-DQA1;NFKB1;HLA-DQB1
