Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	11/65	7.522980961173778e-22	8.275279057291156e-20	0	0	289.8558201058201	14098.271025955995	IL10;IL6;IFNG;IL1B;FOXP3;TNF;NFKB1;HLA-DRB1;HLA-DQA1;IL17A;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	11/107	2.535367367591975e-19	1.3944520521755864e-17	0	0	162.7001488095238	6966.621588587609	CD4;IL6;IFNG;IL1B;IL2RA;FOXP3;NFKB1;HLA-DRB1;HLA-DQA1;IL17A;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	9/42	6.310589401401097e-19	2.3138827805137358e-17	0	0	339.92045454545456	14245.008311212863	IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	8/38	8.149742365876707e-17	2.2411791506160945e-15	0	0	312.8627450980392	11590.30082351808	IL10;IFNG;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.4075207273176856e-16	4.611380708234628e-15	0	0	268.10084033613447	9641.647252902878	IFNG;IL1B;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	9/78	2.515298568127979e-16	4.611380708234628e-15	0	0	162.27717391304347	5828.8289376437615	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.3123992982042082e-15	2.0623417543208983e-14	0	0	133.19866071428572	4564.3077718898	IL6;IFNG;IL1B;CTLA4;TNF;HLA-DRB1;HLA-DQA1;IL17A;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.351766291126626e-15	3.2336786502991113e-14	0	0	124.28125	4186.241122481001	CD4;IL6;CD8A;IL1B;IL2RA;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	8/77	3.4052410133350946e-14	4.161961238520671e-13	0	0	135.76129582267689	4210.076653694545	IL10;IFNG;IL1B;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.708887295478067e-14	6.279776025025872e-13	0	0	63.04944178628389	1922.640217596905	CD4;IL6;IL2RA;HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	2.815438681721437e-13	2.815438681721437e-12	0	0	168.481884057971	4868.871725267128	IL10;HLA-C;CTLA4;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.0841534531199253e-13	3.455822152639937e-12	0	0	97.44607843137256	2779.794750990917	IL10;ITK;CD4;IFNG;CD8A;CTLA4;TNF;NFKB1
KEGG_2021_Human	Influenza A	9/172	3.782318552629428e-13	3.455822152639937e-12	0	0	68.36963190184049	1955.594973650272	IFIH1;IL6;IFNG;IL1B;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	9/180	5.716298466467791e-13	4.491377366510407e-12	0	0	65.14473684210526	1836.448680516805	IL10;IL6;IFNG;IL1B;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	6.649706131822316e-12	4.8764511633363647e-11	0	0	31.44147843942505	809.1919891405072	IFIH1;IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	8/148	7.2227957820048565e-12	4.965672100128339e-11	0	0	66.67226890756302	1710.3956526867528	CD4;CD8A;HLA-C;CTLA4;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.551751543926351e-11	1.0040745284229329e-10	0	0	91.0	2264.903704851533	CD4;IFNG;IL2RA;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	7/112	6.316576575287211e-11	3.8601301293421846e-10	0	0	73.5925925925926	1728.3410712211917	IL10;IFNG;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.795063225974334e-11	5.091878709774613e-10	0	0	47.98302001212856	1111.0106230769752	IL6;HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	1.4460744892922203e-09	0	0	59.36538461538461	1309.5505944364168	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	Asthma	5/31	3.3135426782914337e-10	1.7356652124383703e-09	0	0	191.81730769230768	4186.956162145931	IL10;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	4.2292086601212055e-09	0	0	155.8046875	3254.8672482158545	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	7.2249889102978055e-09	0	0	71.36483253588517	1449.4701529086335	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.7726084158770474e-09	8.124455239436468e-09	0	0	32.282025005124	650.509071539327	IL10;CD4;IL6;IFNG;IL1B;IL2RA;TNF;IL17A
KEGG_2021_Human	Amoebiasis	6/102	2.4821065268959335e-09	1.0501219921482797e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	1.0501219921482797e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.292387413126788e-09	1.3413430201627655e-08	0	0	115.88372093023256	2263.400611402465	IL10;IL6;HLA-DRB1;HLA-DQA1;HLA-DQB1
