Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1075348760016467	0	0	6.63660925363053	20.93776454089568	APC;PTEN
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1111340563998321	0	0	22.80778032036613	70.23444455974413	POLD1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.111650609289853	0	0	6.195707070707071	18.797453256966755	STK11;PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.125128646629641	0	0	13.968421052631578	36.49243551909278	SMAD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.125128646629641	0	0	13.968421052631578	36.49243551909278	SMAD4
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.125128646629641	0	0	14.157894736842104	37.16829530659873	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.125128646629641	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.125128646629641	0	0	14.758339510748703	39.32624503481651	PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.125128646629641	0	0	15.187643020594964	40.88374528633187	PTEN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.125128646629641	0	0	15.411764705882351	41.70155664670343	STK11
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.125128646629641	0	0	16.908319185059423	47.24134484792992	APC
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.125128646629641	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1410121688794484	0	0	11.897129186602871	29.27533461302574	PTEN
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1410121688794484	0	0	11.50318102949682	27.940800328399295	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1410121688794484	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1410121688794484	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1410121688794484	0	0	10.569377990430622	24.83103038927071	SMAD4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1410121688794484	0	0	10.359041167274622	24.14146206514577	STK11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1417976381788761	0	0	9.867924528301886	22.547826080103853	SMAD4
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1417976381788761	0	0	9.775209050664044	22.249624223401657	PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1495485370775742	0	0	8.784166298098187	19.11775107083827	STK11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1495485370775742	0	0	8.859054415700268	19.350725039139657	PTEN
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1508168847184573	0	0	8.496790757381259	18.229604422217157	SMAD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1573874441402543	0	0	7.679566563467493	15.757287045296094	SMAD4
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1573874441402543	0	0	7.679566563467493	15.757287045296094	BAIAP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1573874441402543	0	0	7.567505720823799	15.424746385609486	BMPR1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1682318035598616	0	0	6.775803144224197	13.123358631426164	APC
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1682318035598616	0	0	6.731748726655348	12.997879039003212	PTEN
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1707988671943399	0	0	6.478914677999346	12.283283683900576	SMAD4
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1741843474511547	0	0	6.206766917293233	11.524975344842169	STK11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1947187337196763	0	0	5.312567132116004	9.119193547123624	BAIAP2
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1947187337196763	0	0	5.205263157894737	8.840015210340173	PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1947187337196763	0	0	5.153204794163627	8.705355125083043	PTEN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2663937832309188	0	0	3.524167561761547	4.785364919344118	BMPR1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3165335454898286	0	0	2.804919908466819	3.275354895762432	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	APC
