Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	9.658881770959371e-06	0.00025113092604494365	0	0	100.36134453781511	1158.9359415058834	VWF;GP1BB;GP1BA
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.00035151707245350373	0	0	70.37426210153482	740.2106787035145	VWF;GP1BB;GP1BA
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.000987282613988165	0	0	42.83982683982684	388.9872758612831	VWF;ACTN1;FLNA
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0002009680615243086	0.0011451079524206	0	0	121.64024390243902	1035.4461013159446	ABCG8;ABCG5
KEGG_2021_Human	ABC transporters	2/45	0.00022021306777319987	0.0011451079524206	0	0	115.97093023255816	976.5813448480072	ABCG8;ABCG5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.00027212309342677823	0.001179200071516	0	0	103.86458333333331	852.6509585567859	ABCG8;ABCG5
KEGG_2021_Human	Bile secretion	2/90	0.0008802391137269697	0.0032694595652716	0	0	56.53977272727273	397.7752223930347	ABCG8;ABCG5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0034567691796128	0	0	51.27061855670103	351.0025453408367	GP1BB;GP1BA
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0088255635279557	0	0	29.6751497005988	171.84804359874045	ACTN1;MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0098875983357105	0	0	26.47459893048128	147.51607991629834	VWF;GP1BA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0118749968025797	0	0	22.886574074074073	121.15057108803263	ACTN1;MYH9
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0757158133451998	0	0	31.61904761904762	106.04896194083372	ACTN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0834106361901275	0	0	26.33068783068783	83.65592938917332	VWF
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0925898102539991	0	0	21.88008800880088	65.60996868685889	ACTN1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0963246081135938	0	0	19.54473942969518	56.48581741086853	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1001767560331617	0	0	16.715488215488215	45.803453495550436	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.1001767560331617	0	0	16.46434494195688	44.87690266099937	ACTN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1272957853418267	0	0	11.22108843537415	26.50003063546954	MYH9
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1272957853418267	0	0	10.884488448844884	25.39311940245665	ACTN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1272957853418267	0	0	10.77668845315904	25.04077952879582	FLNA
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1331382940602219	0	0	9.504088504088504	20.96505269691893	VWF
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1331382940602219	0	0	8.954648526077097	19.256278395744665	ACTN1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1331382940602219	0	0	8.844982078853047	18.919144312963567	FLNA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1491491002522632	0	0	7.469472885855138	14.81085557729292	FLNA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1598839716249282	0	0	6.619528619528619	12.395250153668211	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	VWF
