Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	25/94	2.4987883361249607e-41	5.1475039724174184e-39	0	0	153.09127351218007	14312.531155524111	BMPR2;ACVR1B;TNF;ACVR1C;MAPK1;AMH;ACVR1;SMAD2;SMAD1;SMAD4;TGFB1;FST;NOG;INHBA;SMAD6;BMP7;ACVR2B;SMAD5;TGFBR1;ACVR2A;INHBE;BMP4;BMP2;ID1;ID3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	18/143	2.36167996898593e-23	2.432530368055508e-21	0	0	52.808	2751.301231742744	ACVR1;SMAD2;SMAD1;SMAD4;BMPR2;INHBA;ACVR1B;ACVR2B;SMAD5;ACVR2A;INHBE;BMP4;ACVR1C;PIK3CA;ID1;ID3;MAPK1;FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	6.73151037885544e-22	4.6223037934807357e-20	0	0	29.535852297123228	1439.8749409108143	ACVR1;ACVRL1;TGFB1;BMPR2;CSF1;GDF2;INHBA;ACVR1B;BMP7;ACVR2B;TNF;TGFBR1;ACVR2A;INHBE;BMP4;BMP2;IL6;ACVR1C;IL1B;TNFSF11;AMH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.489376673132202e-15	1.2820289866630842e-13	0	0	34.628194780737154	1164.4334427308672	ACVR1;BMPR2;ACVR2B;TNF;ACVR2A;VEGFA;BMP4;CDH5;NPPC;PIK3CA;IL1B;PECAM1;KDR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	6.515029237337817e-14	2.6841920457831803e-12	0	0	40.19690550745994	1220.4616448380625	COL1A1;SMAD2;IL6;SMAD4;TGFB1;PIK3CA;IL1B;MAPK1;TNF;TGFBR1;VEGFA
KEGG_2021_Human	Pathways in cancer	18/531	3.5485706147790893e-13	1.2183425777408208e-11	0	0	12.615334632878492	361.6445716222564	ALK;SMAD2;PDGFRA;SMAD4;TGFB1;HIF1A;TGFBR1;MTOR;VEGFA;BMP4;BMP2;IL6;PIK3CA;RARA;GNAS;MAPK1;PPARG;FGFR3
KEGG_2021_Human	Th17 cell differentiation	10/107	5.085478172964074e-12	1.4965835766151418e-10	0	0	32.97472564017293	857.4956073829185	SMAD2;IL6;SMAD4;TGFB1;IL1B;RARA;MAPK1;HIF1A;TGFBR1;MTOR
KEGG_2021_Human	Hippo signaling pathway	11/163	1.475888854237319e-11	3.800413799661096e-10	0	0	23.46160483175151	585.1130827943698	BMP4;SMAD2;SMAD1;BMP2;SMAD4;TGFB1;BMPR2;ID1;AMH;BMP7;TGFBR1
KEGG_2021_Human	Chagas disease	9/102	1.0623564823167652e-10	2.4316159484139294e-09	0	0	30.468509984639017	699.7203428947532	SMAD2;IL6;TGFB1;PIK3CA;IL1B;GNAS;MAPK1;TNF;TGFBR1
KEGG_2021_Human	Pancreatic cancer	8/76	2.9316521212672767e-10	6.0392033698105925e-09	0	0	36.50735294117647	801.3467944226431	SMAD2;SMAD4;TGFB1;PIK3CA;MAPK1;TGFBR1;MTOR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	9/127	7.656062934646821e-10	1.4337717859429504e-08	0	0	23.983050847457623	503.4127046366158	TGFB1;PIK3CA;CSF1;IL1B;TNFSF11;MAPK1;PPARG;TNF;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	10/205	3.1696329206015672e-09	5.0226490895686374e-08	0	0	16.321753515301904	319.41100455687643	COL1A1;SMAD2;TGFB1;PIK3CA;KDR;MAPK1;TNF;HIF1A;MTOR;VEGFA
