Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1479299196392744	0	0	9.86656746031746	22.614474985502635	PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1523177418771442	0	0	9.416193181818182	21.171479933603603	NFATC1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1528071138463678	0	0	9.104395604395604	20.184747726684503	PTK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1528071138463678	0	0	9.104395604395604	20.184747726684503	NFATC1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1593294024645627	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1593294024645627	0	0	8.451105442176871	18.151596366550063	ITGA5
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.159554871440739	0	0	8.198844884488448	17.379538920010766	RHOA
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.159554871440739	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1632728452514492	0	0	7.884920634920635	16.42939655103013	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1750775661206965	0	0	7.0116525423728815	13.852361349501969	RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1750775661206965	0	0	7.0116525423728815	13.852361349501969	PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1750775661206965	0	0	7.0116525423728815	13.852361349501969	RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1756155452616848	0	0	6.894097222222222	13.513322909030746	BMP4
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1774615979277298	0	0	6.724932249322493	13.02889929294851	RHOA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1818579570273989	0	0	6.460611979166667	12.280391085330436	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1822647413425711	0	0	6.360576923076923	11.99985643470596	NFATC1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1826558181374949	0	0	6.263573232323233	11.729298347565283	RHOA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1855255488675795	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1968452639142788	0	0	5.620181405895692	9.973291336989591	RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.1984692585632317	0	0	5.362824675324675	9.290728574129565	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1984692585632317	0	0	5.398148148148148	9.383707395409944	RHOA
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1984692585632317	0	0	5.362824675324675	9.290728574129565	POMC
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2122750791059574	0	0	4.912450396825397	8.125847848686089	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2233100306333607	0	0	4.582175925925926	7.29723494446393	RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2314286649537162	0	0	4.315881326352531	6.646126433634115	PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2314286649537162	0	0	4.293185763888889	6.591368159843864	NFATC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2331963860666988	0	0	4.204719387755102	6.379055245294434	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2369695762709187	0	0	4.078589108910891	6.079527965441561	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2416317922588728	0	0	3.9405901116427433	5.756216097044229	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2608839111069957	0	0	3.5613275613275612	4.8926685932405185	RHOA
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.274472035798158	0	0	3.31434811827957	4.351429397084273	RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3531074675167317	0	0	2.40625	2.528807913067296	POMC
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	ITGA5
