Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	3/58	5.087029220645092e-05	0.0003393119121615228	0	0	49.38842975206611	488.2654477262456	CDKN1A;MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0003393119121615228	0	0	23.009291521486645	226.5565761468251	CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	8.891341857293686e-05	0.0005450779138601781	0	0	20.047619047619047	187.00113294878892	CDKN1A;MYC;TP53;NFKB1
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.0005481882895581436	0	0	39.3399209486166	363.4527096913085	CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	9.71965052408056e-05	0.0005481882895581436	0	0	39.3399209486166	363.4527096913085	CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0005953186969602253	0	0	37.69507575757576	343.66890907069524	CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0012292378717543	0	0	28.84090909090909	240.94514370450875	CDKN1A;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0032841567830917	0	0	19.892045454545453	145.21410815558295	IL1B;TP53;NFKB1
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.0032841567830917	0	0	19.892045454545453	145.21410815558295	IL1B;TP53;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0033779153452444	0	0	19.459777632439504	140.85101921896066	PMAIP1;TP53;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.0035013431906254	0	0	11.0996184824078	79.27242136217701	CHRNA1;CHRND;CHRNG;CHRNA4
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0035013431906254	0	0	18.779356060606062	134.04014408031546	CDKN1A;MYC;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0035308776000489	0	0	18.52023661270237	131.46518019400307	CDKN1A;MYC;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0037720326414997	0	0	10.680272108843536	74.78903934295316	CDKN1A;MYC;TP53;NFKB1
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0048094018799566	0	0	44.450390189520625	299.1775464324702	CP;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0049058434736224	0	0	43.33695652173913	289.60221046949664	IL1B;HLA-C
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0050022668375202	0	0	42.27783669141039	280.54329796205764	IL1B;HLA-C
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0017712212130127	0.0065721629219682	0	0	36.09963768115942	228.73040961874747	DNMT1;DNMT3B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0074719066101227	0	0	13.348109810981098	82.51538955896224	CDKN1A;MYC;TP53
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0080910440398144	0	0	31.49407114624506	191.3856261696762	IL1B;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0081375163104189	0	0	12.71204974271012	76.86287601708993	IL1B;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0089596242802811	0	0	28.38774055595153	166.90848108900067	CDKN1A;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0027959111229246	0.0089596242802811	0	0	28.38774055595153	166.90848108900067	IL1B;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0089596242802811	0	0	7.887574562733798	46.72604368291145	RYR1;IL1B;MAPT;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0093159550927374	0	0	27.483781918564528	159.90405525943066	IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0093746605369206	0	0	26.63545150501672	153.38224825365396	MYC;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0093746605369206	0	0	7.511470985155196	43.21835745191149	IL1B;HLA-C;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0093746605369206	0	0	11.405431432973806	65.55047937712337	CHRNA4;MYC;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0097610301353151	0	0	25.456521739130434	144.40498019235108	MYC;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0097610301353151	0	0	11.072951739618404	62.74038787705008	IL1B;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0099010572467896	0	0	10.936252771618625	61.59350046887717	IL1B;MYC;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.0109539122545543	0	0	23.38542890716804	128.890540062766	IL1B;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0110254061336761	0	0	23.07246376811594	126.57602069899022	IL1B;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0131225584033071	0	0	20.840230487166057	110.31147379580284	CDKN1A;MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.0150266107951388	0	0	19.21256038647343	98.7402509334194	RBPJ;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0153870274828991	0	0	18.793005671077506	95.79995291250644	IL1B;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0166322264204419	0	0	16.942028985507246	83.05047461025787	IL1B;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0166322264204419	0	0	16.942028985507246	83.05047461025787	IL1B;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0166322264204419	0	0	17.282608695652176	85.36813977232643	TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0166322264204419	0	0	16.942028985507246	83.05047461025787	IL1B;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0166322264204419	0	0	17.282608695652176	85.36813977232643	IL1B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0166322264204419	0	0	17.637089618456077	87.79423275712823	IL1B;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0166322264204419	0	0	17.282608695652176	85.36813977232643	IL1B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0172956527299825	0	0	16.455486542443065	79.76265430206625	IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0176482735627779	0	0	16.146281999187323	77.68767334306337	CDKN1A;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.01831342652694	0	0	15.703557312252965	74.73677741296086	IL1B;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0199699420490142	0	0	14.758825715347454	68.52196932308168	TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0199699420490142	0	0	14.758825715347454	68.52196932308168	TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0203194898421046	0	0	14.509316770186336	66.89996618040063	MYC;TP53
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.021358165046013	0	0	7.305886736214605	33.21684105927778	IL1B;MAPT;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0216634317811432	0	0	13.808695652173911	62.39058159947264	IL1B;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0246850145790675	0	0	12.77938808373591	55.892605043800906	IL1B;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.026413500226513	0	0	12.231884057971014	52.5014539450397	RYR1;RBPJ
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0295529976274585	0	0	11.340389016018309	47.083298399153314	RYR1;CDKN1A
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0295529976274585	0	0	11.265700483091788	46.63545595507459	CDKN1A;CDKN2A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0295529976274585	0	0	11.265700483091788	46.63545595507459	IL1B;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0317032110037802	0	0	10.769021739130435	43.68229434032272	CDKN1A;MYC
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0327665854709269	0	0	10.50424178154825	42.12618059130718	MYC;TP53
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0345822190700179	0	0	10.130434782608695	39.95167592718283	IL1B;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0371069551563574	0	0	9.671226184660478	37.31753017857985	IL1B;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0371069551563574	0	0	9.616711197473888	37.00762034377905	IL1B;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0429169445827143	0	0	8.820512820512821	32.552360083627626	IL1B;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0485652815607583	0	0	8.184265010351966	29.093144187565965	HLA-C;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0566284029498023	0	0	7.465028355387524	25.30038222456889	IL1B;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0595356977613812	0	0	7.211180124223603	23.99367177963481	RYR1;MCOLN1
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0629197174752465	0	0	6.945256116880831	22.64367606034534	MAPT;TP53
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0726134272383872	0	0	6.3224771378148565	19.561924467421285	RYR1;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0726134272383872	0	0	23.077546296296298	71.43061833824453	IL1B
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0736045848790802	0	0	22.4527027027027	68.91119481281235	HLA-C
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.0765263065695032	0	0	21.299145299145295	64.30363063192733	CHRNA4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.0812163833735001	0	0	19.77480158730159	58.30676717854421	CP
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0857847885785398	0	0	18.453703703703702	53.19990358724921	PSMB9
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.090235514383709	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.0910432947362631	0	0	16.943877551020407	47.47480020477031	IL1B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.0953197038098478	0	0	15.963942307692308	43.827434874789176	HLA-C
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.1041712455452898	0	0	14.308189655172416	37.79829278577611	RBPJ
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1041712455452898	0	0	14.064971751412427	36.927745838789015	HLA-C
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1041712455452898	0	0	14.064971751412427	36.927745838789015	RYR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1138435948532802	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1138435948532802	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1138435948532802	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1138435948532802	0	0	12.197916666666666	30.386158751602967	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1138435948532802	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1138435948532802	0	0	12.197916666666666	30.386158751602967	CDKN1A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1250516204810693	0	0	10.767316017316018	25.55975843572736	HLA-C
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1284078106915682	0	0	10.361979166666666	24.224906921072943	NFKB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1361461868148187	0	0	9.636143410852712	21.87363237763499	TPM2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1378232592892752	0	0	9.416193181818182	21.171479933603603	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.138011561990767	0	0	9.30992509363296	20.83402802388539	TPM2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1410650967387232	0	0	9.00498188405797	19.872314154794893	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1412139343598208	0	0	8.907706093189963	19.56763781102837	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1427620454871052	0	0	8.719298245614034	18.980491657584732	TPM2
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1428881932775344	0	0	8.628038194444445	18.697518652805396	RYR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1430104671042063	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1431289698936933	0	0	8.451105442176871	18.151596366550063	IL1B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1472801541626326	0	0	8.118055555555555	17.133873842257763	PGA5
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1473520842375834	0	0	8.03883495145631	16.893743331988254	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1487374795179546	0	0	7.884920634920635	16.42939655103013	CDKN1A
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1500932924813463	0	0	7.736760124610592	15.985187983477685	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1539918220858688	0	0	7.456456456456457	15.152443590064316	NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1539920009939417	0	0	7.389508928571429	14.955065254027492	CHRNA4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1709895917989238	0	0	6.360576923076923	11.99985643470596	HLA-C
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1709895917989238	0	0	6.360576923076923	11.99985643470596	CDKN1A
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1709895917989238	0	0	6.511811023622047	12.424561795252188	MCOLN1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1709895917989238	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1767784697130496	0	0	6.078125	11.216182250545016	RYR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1824249416809631	0	0	5.819542253521127	10.510030883267577	MYC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1867806971253449	0	0	5.620181405895692	9.973291336989591	HLA-C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1876175431714231	0	0	5.544183445190156	9.770499067592834	TPM2
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1884360355787525	0	0	5.470198675496689	9.574062631860778	HLA-C
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1948104939810563	0	0	5.226002109704641	8.932756207815084	IL1B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1977359457831959	0	0	5.095936213991769	8.595726921868458	MYC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2241324877946473	0	0	4.385416666666667	6.814624823124887	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2255974053911603	0	0	4.315881326352531	6.646126433634115	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2352490050900738	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2466102829281541	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2605256835785551	0	0	3.5613275613275612	4.8926685932405185	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2777181352518655	0	0	3.2742363877822047	4.2651997037589915	HLA-C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3149200552893043	0	0	2.7892573696145124	3.2626568869351926	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3223037417961196	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TP53
