Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Various types of N-glycan biosynthesis	6/39	5.483179855414148e-10	4.605871078547885e-08	0	0	82.30165289256199	1755.014086272438	B4GALT1;ALG9;ALG2;ALG12;MGAT2;MAN1B1
KEGG_2021_Human	N-Glycan biosynthesis	6/50	2.6157770257966094e-09	1.098626350834576e-07	0	0	61.69214876033058	1219.1420225178751	B4GALT1;ALG9;ALG2;ALG12;MAN1B1;MGAT2
KEGG_2021_Human	SNARE interactions in vesicular transport	5/33	1.7897949498221093e-08	5.011425859501905e-07	0	0	79.05555555555556	1410.238827227498	GOSR2;GOSR1;STX5;YKT6;BET1L
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	2.5134148576039852e-05	0.0005278171200968369	0	0	63.6063829787234	673.6732113483868	B4GALT1;FKRP;FKTN
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.0024623954277987	0	0	33.4468085106383	295.2684100827493	TF;SLC39A8;SLC39A14
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.00023490506916334973	0.0032886709682868	0	0	28.23404255319149	235.93295101505728	PMM1;PMM2;PGM1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.0285521843066295	0	0	29.645833333333332	177.0595839464994	RGN;PGM1
KEGG_2021_Human	Galactose metabolism	2/31	0.0027192556482504	0.0285521843066295	0	0	28.62212643678161	169.08226656127547	B4GALT1;PGM1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0030778471463162	0.0287265733656184	0	0	26.772849462365592	154.84144163978604	PMM1;PMM2
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0830282913940592	0	0	14.290229885057473	65.97521300057967	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.1214622979383042	0	0	11.041666666666666	45.72434655376785	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.1493008676880431	0	0	9.40435606060606	36.18515879365064	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.1554364719683388	0	0	8.801418439716311	32.80628046281635	DAG1;DMD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1615063584114658	0	0	8.270833333333334	29.898816321570965	AKT1S1;SOD2
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.2276906635492763	0	0	6.555555555555555	20.975769396496517	LAMP2;NEU1
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.2276906635492763	0	0	23.92917166866747	74.70385911458476	NEU1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.2276906635492763	0	0	6.1157407407407405	18.820401760879264	AKT1S1;LAMP2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.3040546559778773	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.3040546559778773	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.3040546559778773	0	0	14.019000703729768	36.80874147674154	RGN
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.3233350931644558	0	0	4.333333333333333	10.772140317863167	PAX7;MYC
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.3233350931644558	0	0	11.612244897959185	28.456712045041098	PGM1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.3233350931644558	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.3256703150409549	0	0	4.05316091954023	9.62476838242684	CAV3;MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.328037521340821	0	0	10.158163265306122	23.633660200289185	MYC
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.3411457994599811	0	0	9.232838589981448	20.665901611884028	B4GALT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.3411457994599811	0	0	8.830523513753327	19.4026870705364	B4GALT1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.3411457994599811	0	0	8.46173469387755	18.260130793597916	NEU1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.3411457994599811	0	0	8.28862973760933	17.7290996615035	APOC3
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.3483017857560406	0	0	7.809262166405024	16.276887238960814	B4GALT1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.3665668730152817	0	0	7.122448979591836	14.246025949065045	MYC
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.3665668730152817	0	0	6.88031822898651	13.544974303558986	TF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3782308511947971	0	0	5.408163265306122	9.4717853003048	MYC
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.3782308511947971	0	0	5.556891249650545	9.867213018330611	APOC3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.3782308511947971	0	0	5.634353741496598	10.074701240888364	IMPA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3782308511947971	0	0	5.336734693877551	9.283280446293812	CAV3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3782308511947971	0	0	6.148423005565863	11.477180657220888	PGM1
