Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	5/120	2.0462325816610312e-08	1.0845032682803465e-06	0	0	86.3913043478261	1529.5304333882157	INSR;LEP;ADIPOQ;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	8.334949006698739e-07	2.2087614867751654e-05	0	0	73.79220779220779	1032.916630546851	INSR;ADIPOQ;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.6114163150401846e-06	4.613502156570993e-05	0	0	146.6985294117647	1885.9002309817272	INSR;IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	5.386118934536302e-05	0	0	47.76399759181216	588.7725470639297	INSR;LEP;ADIPOQ;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	5.081244277864436e-06	5.386118934536302e-05	0	0	115.94186046511628	1413.3259909358262	INSR;ADIPOQ;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.95515636241328e-06	6.143721453465064e-05	0	0	103.83854166666669	1233.1893505194407	INSR;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0005171835591393078	0	0	46.884433962264154	449.69178880975613	INSR;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0007814823871460368	0	0	38.783203125	350.8006001562594	INSR;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00016886178864621807	0.0009944083109166175	0	0	127.9551282051282	1111.473263821278	HNF1A;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.0010086944805956	0	0	32.83774834437086	281.31459321624334	INSR;IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0022791677501232	0	0	23.886473429951693	182.88299936974383	INSR;IGF1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0006323870810302652	0.002793042941217	0	0	21.56768558951965	158.86776360183313	INSR;IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.000761944761699299	0.0031063901823125	0	0	57.8577648766328	415.3977202918273	INSR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0044339332192837	0	0	45.73593570608496	307.72962573549165	LEP;ADIPOQ
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0044339332192837	0	0	16.919243986254294	113.03256150004265	INSR;IGF1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0065439287447607	0	0	34.78496503496503	215.75913477931095	LMNA;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0065439287447607	0	0	13.984330484330483	85.98832321590277	INSR;IGF1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0065439287447607	0	0	32.55482815057283	197.78594479007495	LMNA;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0065439287447607	0	0	32.21052631578947	195.03700777322305	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.006600710908802	0	0	31.21978021978022	187.16687708215863	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0073125815121016	0	0	28.851959361393323	168.60878457384547	INSR;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.009883594048005	0	0	24.0557238037553	132.21334975182162	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0106308304431995	0	0	22.62108262108262	121.67415851215912	INSR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0118396253113695	0	0	20.905163329820866	109.3035115095383	INSR;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0143644202900375	0	0	18.48018648018648	92.29775810697022	INSR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0201151439561022	0	0	15.142747799464216	69.9364429147107	INSR;INS
