Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	7.464887009972779e-05	0	0	16.384615384615383	234.6657243709901	AKT3;AKT1;TSC2;TSC1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	7.464887009972779e-05	0	0	7.5625	105.9359917195807	ATP6V1A;RELN;CCND2;AKT3;TSC2;AKT1;TSC1;LAMB1;CHD4;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	0.0001429059728744012	0	0	13.180036159482349	170.7237553426521	AKT3;TSC2;AKT1;TSC1;PIK3R1;MLYCD;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	7/143	7.578986428271555e-06	0.0002422930721616867	0	0	10.938330170777988	128.9643465517695	RELN;PSMD14;AKT3;AKT1;PIK3R1;CIC;MTOR
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	0.0002422930721616867	0	0	8.879026807839603	104.61366458525688	RELN;CCND2;AKT3;AKT1;FLNA;LAMB1;PIK3R1;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	0.0002422930721616867	0	0	10.54777701517578	121.98255397453045	AKT3;TSC2;AKT1;TSC1;PIK3R1;AVP;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.0002422930721616867	0	0	6.316537467700258	71.99984054936388	RELN;CCND2;AKT3;TSC2;AKT1;TSC1;LAMB1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.0002422930721616867	0	0	13.16755319148936	148.8997525909875	AKT3;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	0.0002422930721616867	0	0	10.114183307731697	114.3435817740684	ATP6V1A;AKT3;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	0.0002422930721616867	0	0	9.977412138269466	111.95928001212656	CCND2;AKT3;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.0005340425524539369	0	0	10.98149861239593	113.50078111596471	AKT3;TSC2;AKT1;PIK3R1;SLC16A2;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.000594311397826457	0	0	14.699036323202373	149.0731802060015	AKT3;AKT1;RAC1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.0007179932576787069	0	0	13.728531855955678	135.0118210305148	AKT3;BLNK;AKT1;RAC1;PIK3R1
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0007179932576787069	0	0	9.632450868929674	92.8551781720776	AKT3;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0007179932576787069	0	0	9.632450868929674	92.8551781720776	AKT3;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0007179932576787069	0	0	13.039473684210526	125.2197745880067	AKT3;AKT1;ABL2;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0007179932576787069	0	0	7.606010476978219	72.77225249107397	CCND2;PSMD14;AKT3;BLNK;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0007179932576787069	0	0	12.877842755035738	122.94702681081284	AKT3;AKT1;RAC1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0007310034419637968	0	0	7.489627457369393	70.96534691128268	SHH;AKT3;AKT1;FLNA;PIK3R1;RAC1;MTOR
