Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	16/63	1.3126406238564227e-23	2.257741873033047e-21	0	0	80.4579533941236	4239.121684086925	KMT2D;PRDM9;KMT2A;KMT5C;EHMT2;KMT2C;SETD1B;KMT2B;SETD1A;EHMT1;CAMKMT;NSD1;NSD2;KMT5B;KMT5A;EZH2
KEGG_2021_Human	Huntington disease	12/306	4.1940159682942156e-08	2.4631100891777357e-06	0	0	9.09369202226345	154.47474648038786	GRIA2;CREBBP;REST;CREB1;SP1;CASP3;CACNA1B;ITPR1;EP300;TP53;GRIN2B;GRIN1
KEGG_2021_Human	Long-term potentiation	7/67	4.296122248565819e-08	2.4631100891777357e-06	0	0	24.88888888888889	422.189424054984	GRIA2;GRIN2A;CREBBP;ITPR1;EP300;GRIN2B;GRIN1
KEGG_2021_Human	Cushing syndrome	8/155	1.1051748644882477e-06	4.6378182356098946e-05	0	0	11.684708666075126	160.26170335188488	KMT2D;CREB1;KMT2A;RBBP5;SP1;ITPR1;WDR5;ASH2L
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	4.6378182356098946e-05	0	0	9.4089823220258	126.99259439716715	GRIA2;CREBBP;GRIN2A;CREB1;ATP1A3;EP300;CGA;GRIN2B;GRIN1
KEGG_2021_Human	Nicotine addiction	5/40	1.6178435705615912e-06	4.6378182356098946e-05	0	0	29.872180451127814	398.3280936503916	GRIA2;GRIN2A;CACNA1B;GRIN2B;GRIN1
KEGG_2021_Human	Cocaine addiction	5/49	4.524523491583302e-06	0.00011117400579318972	0	0	23.751196172248804	292.28217953066644	GRIA2;GRIN2A;CREB1;GRIN2B;GRIN1
KEGG_2021_Human	Circadian entrainment	6/97	9.189763692055229e-06	0.00019757991937918745	0	0	13.894552256254384	161.1409628896717	GRIA2;GRIN2A;CREB1;ITPR1;GRIN2B;GRIN1
KEGG_2021_Human	Amphetamine addiction	5/69	2.4640134130761156e-05	0.0004709003411656576	0	0	16.3125	173.09412297852825	GRIA2;GRIN2A;CREB1;GRIN2B;GRIN1
KEGG_2021_Human	Dopaminergic synapse	6/132	5.2900503195762705e-05	0.0009098886549671184	0	0	10.017223910840933	98.64058260232652	GRIA2;GRIN2A;CREB1;CACNA1B;ITPR1;GRIN2B
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0012909127041281	0	0	9.20779624165243	86.571746231359	GRIA2;GRIN2A;SP1;ITPR1;GRIN2B;GRIN1
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0002695587648476865	0.0038636756294835	0	0	9.556253017865766	78.54020736590117	GRIA2;GRIN2A;ITPR1;GRIN2B;GRIN1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0046983772322697	0	0	8.976406533575318	71.3003441034697	CREBBP;ATP1A3;EP300;TP53;MED13L
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0047740446785535	0	0	6.765271105010295	52.78976807822368	KMT2A;SP1;NSD2;RARA;TP53;KDM6A
