Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	5/108	6.078274200615437e-08	1.641134034166168e-06	0	0	64.32686084142395	1068.8525426044198	CYP2C9;UGT1A1;FMO2;CYP2C19;CES2
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.397388834557374e-06	1.886474926652455e-05	0	0	61.416666666666664	827.9522598673382	PROC;F9;F2;F5
KEGG_2021_Human	Arachidonic acid metabolism	3/61	2.965691309905068e-05	0.0002582025606632542	0	0	60.614604462474645	631.9566707840806	CYP2C9;CYP4F2;CYP2C19
KEGG_2021_Human	Retinol metabolism	3/68	4.1113387043807226e-05	0.0002582025606632542	0	0	54.067873303167424	546.0410101028511	CYP2C9;UGT1A1;CYP2S1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	5.196871583395421e-05	0.0002582025606632542	0	0	246.55555555555551	2432.2381677726335	VKORC1;GGCX
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	5.737834681405649e-05	0.0002582025606632542	0	0	48.12328767123287	469.9644989426725	CYP2C9;UGT1A1;CYP2S1
KEGG_2021_Human	Bile secretion	3/90	9.503457079054536e-05	0.00036656191590638925	0	0	40.350912778904664	373.7006911121373	ABCB1;UGT1A1;SLCO1B3
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0003795101348772626	0.0012808467052107	0	0	82.11111111111111	646.758779988934	CYP2C9;CYP2C19
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0049587403566565	0	0	14.76370887337986	94.56474163053548	CYP2C9;UGT1A1;CYP2C19
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0151878019190895	0	0	19.88888888888889	103.03467631601124	CYP2C9;CYP2C19
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0486498548574787	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0665774898822939	0	0	36.2087114337568	127.46621354176987	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0695185810638254	0	0	31.8133971291866	108.07165990908112	UGT1A1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.0743702418637976	0	0	23.84688995215311	74.44873932423765	ABO
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0743702418637976	0	0	24.984962406015036	79.11400474395023	UGT1A1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0743702418637976	0	0	23.84688995215311	74.44873932423765	ABCB1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0941689412352386	0	0	17.473684210526315	49.3681970360476	UGT1A1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1755196503188942	0	0	8.496790757381259	18.229604422217157	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1876127451556584	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1876127451556584	0	0	7.052631578947368	13.91822665778434	ABCB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2310276312098181	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2311670461142299	0	0	4.861288735858338	7.960010231667535	CYP2C9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2311670461142299	0	0	4.793354353626	7.788996323493639	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2342434154342638	0	0	4.499658236500342	7.0607624761468	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2899156641211585	0	0	3.350536535513541	4.406378558844449	ABCB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3023431772508465	0	0	3.040247678018576	3.751461592199566	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	F2
