Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	14/166	5.4562273843930405e-22	7.365906968930605e-20	0	0	114.08388157894736	5585.5598990250355	FZD2;FZD4;RYK;WNT5A;PRICKLE1;MAPK8;VANGL2;MYC;DVL1;DVL2;CTNNB1;DVL3;ROR1;ROR2
KEGG_2021_Human	Basal cell carcinoma	8/63	3.38610682142677e-14	2.2856221044630697e-12	0	0	131.6694214876033	4083.925990245634	FZD2;FZD4;PTCH1;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.872362479301489e-11	1.0799231411152536e-09	0	0	53.427609427609426	1296.8644543363475	FZD2;FZD4;MYC;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	1.0799231411152536e-09	0	0	51.879659908436885	1247.7579774127255	FZD2;FZD4;MYC;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Gastric cancer	8/149	3.999715337463902e-11	1.0799231411152536e-09	0	0	51.138620245003224	1224.371729737444	FZD2;FZD4;MYC;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Hippo signaling pathway	8/163	8.228315782070979e-11	1.8513710509659703e-09	0	0	46.48680351906158	1079.4633087247937	FZD2;FZD4;MYC;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.0481909730270876e-10	2.021511162266526e-09	0	0	45.02272727272727	1034.5675761679277	FZD2;FZD4;MYC;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Melanogenesis	7/101	1.255029235006972e-10	2.117861834074265e-09	0	0	64.35337650323774	1467.1728140988594	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	7.686248540546542e-09	0	0	36.498384863867095	780.7691863483948	FZD2;FZD4;SRC;PTCH1;MYC;WNT5A;CTNNB1;FLNA
KEGG_2021_Human	Cushing syndrome	7/155	2.568465610810319e-09	3.467428574593931e-08	0	0	40.762044653349	806.2714967907091	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
