Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	5/34	3.096523966934421e-11	8.050962314029493e-10	0	0	344.0689655172414	8325.834447830744	ECHS1;SUCLA2;SUCLG1;MMUT;HIBCH
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.9081949238174547e-08	5.080653400962691e-07	0	0	164.80165289256198	2811.121520284611	ECHS1;MMUT;ACSF3;HIBCH
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.368820740245418e-06	1.1863113082126956e-05	0	0	184.7962962962963	2495.0384600602	CS;SUCLA2;SUCLG1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0002256241583974691	0.0011732456236668	0	0	109.65384615384616	920.7238662710552	CS;MMUT
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0002256241583974691	0.0011732456236668	0	0	109.65384615384616	920.7238662710552	ECHS1;HIBCH
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.00336507651669	0	0	20.059959349593495	143.64218033477871	COX1;TXN;COX5A
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0070314589707946	0	0	36.01809954751131	225.81718412492273	COX1;COX5A
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0141520633767003	0	0	23.316500293599532	126.76131594497146	COX1;COX5A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0169419498646058	0	0	19.941679235796883	102.47698830558303	COX1;COX5A
KEGG_2021_Human	Sulfur metabolism	1/10	0.0074763281564485	0.0194384532067663	0	0	158.53968253968253	776.212425317664	ETHE1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0233239061995284	0	0	15.142747799464216	69.9364429147107	COX1;COX5A
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.01341982690512	0.0268396538102401	0	0	83.89915966386555	361.6911269349327	ACSF3
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0268396538102401	0	0	13.214046822742477	57.65708045941832	COX1;COX5A
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0321980335731978	0	0	11.191598069826853	45.3806890904839	COX1;COX5A
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.032856316713998	0	0	54.832417582417584	214.3235039145759	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.032856316713998	0	0	52.7989417989418	204.47351966705395	ECHS1
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.032856316713998	0	0	9.96002024291498	38.251402533353854	COX1;COX5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.039346537528304	0	0	8.33956651083723	29.337086000835654	COX1;COX5A
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.039346537528304	0	0	8.223852441836094	28.72302674541276	COX1;COX5A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.039346537528304	0	0	34.745644599303134	120.6404600270104	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.039346537528304	0	0	33.916666666666664	116.97591748147126	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0544767710382282	0	0	22.952764976958527	70.5558142686329	ECHS1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0544767710382282	0	0	6.346397788258253	19.24597937503264	COX1;COX5A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1076406872643837	0	0	10.272774327122152	23.719828483584102	TXN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1326208154184625	0	0	7.859126984126984	16.18573014833804	TXN
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1713753475529466	0	0	5.684619815668203	10.02709585103008	TXN
