Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	13/47	8.211461243848888e-31	2.709782210470134e-29	0	0	1089.4873949579833	75473.81110820358	XPA;RPA1;XPC;RAD23B;GTF2H5;DDB2;ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Base excision repair	6/33	4.753601990925229e-13	7.843443285026628e-12	0	0	316.7142857142857	8986.673971744594	POLB;PARP1;OGG1;APEX1;XRCC1;MUTYH
KEGG_2021_Human	Basal transcription factors	3/45	1.1812822139821016e-05	0.00012994104353803118	0	0	83.77310924369748	950.5169232720672	ERCC3;ERCC2;GTF2H5
KEGG_2021_Human	Fanconi anemia pathway	3/54	2.0530658518209544e-05	0.00016937793277522874	0	0	68.95847750865052	744.3096195574882	ERCC4;ERCC1;RPA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0561717221309205	0	0	15.97584541062802	76.1474526911422	ERCC8;DDB2
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.1251854091971456	0	0	47.74641148325359	180.6107068727385	RPA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1423877703026949	0	0	13.968421052631578	36.49243551909278	DDB2
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1423877703026949	0	0	14.157894736842104	37.16829530659873	DDB2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1423877703026949	0	0	14.552631578947368	38.5842224505161	DDB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1423877703026949	0	0	14.758339510748703	39.32624503481651	DDB2
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1423877703026949	0	0	14.758339510748703	39.32624503481651	DDB2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1423877703026949	0	0	13.968421052631578	36.49243551909278	DDB2
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1423877703026949	0	0	18.39612188365651	52.87605301742885	DDB2
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.1423877703026949	0	0	26.23684210526316	84.30284540999916	RPA1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1423877703026949	0	0	29.157894736842103	96.62665093408292	DDB2
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.1423877703026949	0	0	29.99248120300752	100.19997336732251	RPA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1423877703026949	0	0	16.908319185059423	47.24134484792992	DDB2
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1514576606909247	0	0	12.318885448916408	30.718187529247057	DDB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1530647337956348	0	0	11.50318102949682	27.940800328399295	DDB2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1634550354101284	0	0	10.15687276443536	23.4826149464007	PARP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1929479578425097	0	0	6.13312693498452	11.321785872550064	RAD23B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1929479578425097	0	0	6.244248345414435	11.628726352614157	DDB2
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1929479578425097	0	0	6.478914677999346	12.283283683900576	DDB2
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1929479578425097	0	0	7.052631578947368	13.91822665778434	DDB2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1929479578425097	0	0	7.149963950973324	14.200264502888531	DDB2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1929479578425097	0	0	7.405375139977604	14.946519655220376	PARP1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1929479578425097	0	0	6.602931379080613	12.632606048584067	PARP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1965597896002294	0	0	5.453017360154313	9.487832290769862	DDB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1965597896002294	0	0	5.17910447761194	8.772285712048289	DDB2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1965597896002294	0	0	5.153204794163627	8.705355125083043	PARP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1965597896002294	0	0	5.153204794163627	8.705355125083043	POLB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2039111303110549	0	0	4.771125060357315	7.733243102972645	POLB
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	DDB2
