Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.643608047781298e-23	1.1117907854129155e-20	0	0	90.3181818181818	4626.904135000968	RET;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;TP53;FGFR3;FGFR2
KEGG_2021_Human	Breast cancer	16/147	1.8552546344216496e-19	1.827425814905325e-17	0	0	40.97606417389054	1767.342508866432	NOTCH2;FLT4;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;FGF23;HRAS
KEGG_2021_Human	Melanoma	13/72	5.772494560205629e-19	3.2535707701298503e-17	0	0	70.60087479496993	2964.955216658962	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;TP53;FGF23
KEGG_2021_Human	Prostate cancer	14/97	6.606235066253503e-19	3.2535707701298503e-17	0	0	54.86628481137665	2296.7631918595876	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;HRAS;FGFR2
KEGG_2021_Human	Glioma	13/75	1.0217648630561525e-18	4.02575356044124e-17	0	0	67.17455775234131	2782.706073959595	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	2.3884988058490632e-18	7.84223774587109e-17	0	0	82.31469979296067	3339.9902796648093	NRAS;PIK3CA;PTEN;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	5.457650149260304e-16	0	0	15.83393260925974	609.3156429311606	RET;NOTCH2;PTCH1;FLT4;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;GNAQ;FAS;AKT1;KRAS;RAF1;TP53;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	12/72	3.950454467586215e-17	9.036443225883345e-16	0	0	63.06349206349206	2381.915407671918	RET;NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.128324316393407e-17	9.036443225883345e-16	0	0	28.318177741906556	1068.3336970936248	PTCH1;PIK3CD;PTPN11;BRAF;PIK3R1;TNF;EGFR;MTOR;NRAS;PIK3CA;FAS;AKT1;KRAS;RAF1;TP53;HRAS
KEGG_2021_Human	Gastric cancer	14/149	3.3061867494084976e-16	5.9210799057588546e-15	0	0	33.64420157862781	1199.2666079581586	PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;FGF23;HRAS;FGFR2
KEGG_2021_Human	ErbB signaling pathway	12/85	3.257321401641852e-16	5.9210799057588546e-15	0	0	51.79908675799087	1847.179068998853	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	12/86	3.774517502730187e-16	6.196499566982058e-15	0	0	51.0965250965251	1814.59543962477	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	5.808843307824e-16	8.53181329460231e-15	0	0	49.098330241187384	1722.4666406984418	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;HRAS;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	17/294	6.06321756976814e-16	8.53181329460231e-15	0	0	20.790240258931902	728.471741486723	FLT4;BRAF;TNF;EGFR;IL1A;NRAS;NF1;FAS;AKT1;KRAS;RAF1;MAP2K7;TP53;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.6442185079472346e-15	2.1594069737707017e-14	0	0	25.294871794871796	861.0756613744416	FLT4;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;GNAQ;AKT1;KRAS;RAF1;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	1.9938754396470025e-15	2.4549591350653722e-14	0	0	35.195598687807546	1191.3251273108788	PIK3CD;PTPN11;BRAF;PIK3R1;TNF;ICAM1;NRAS;PIK3CA;FAS;KLRD1;KRAS;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	13/137	3.606487004221618e-15	4.1792819990097576e-14	0	0	33.482440166493234	1113.4934439859203	PIK3CD;KRT10;PIK3R1;EGFR;NRAS;PIK3CA;KRT16;GNAQ;KRT14;AKT1;KRAS;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	11/76	4.5261729620394005e-15	4.9536448528986765e-14	0	0	52.51442307692308	1734.493609104132	NRAS;PIK3CA;AKT1;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS
KEGG_2021_Human	Ras signaling pathway	15/232	7.234743434234174e-15	7.501286613390171e-14	0	0	22.705069124423964	739.2743600771299	FLT4;PIK3CD;PTPN11;PIK3R1;EGFR;NRAS;PIK3CA;NF1;AKT1;KRAS;RAF1;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.1273441568838157e-14	1.935238907931797e-13	0	0	35.279038718291055	1110.6306004600358	NRAS;PIK3CA;GNAQ;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;TP53;TNF;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.1273441568838157e-14	1.935238907931797e-13	0	0	35.279038718291055	1110.6306004600358	NRAS;PIK3CA;AKT1;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Hepatitis C	13/157	2.1611805063197732e-14	1.935238907931797e-13	0	0	28.802979390681003	906.3012050525548	PIK3CD;BRAF;PIK3R1;TNF;EGFR;NRAS;PIK3CA;FAS;AKT1;KRAS;RAF1;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.6086639587211134e-14	2.2343773907306926e-13	0	0	34.62822193097423	1083.079124728344	NOTCH2;NRAS;PIK3CA;AKT1;ATP2A2;PIK3CD;KRAS;PIK3R1;RAF1;TP53;HRAS;MTOR
KEGG_2021_Human	Hepatitis B	13/162	3.254112096218629e-14	2.671083678979459e-13	0	0	27.82940030309591	864.2774210953647	PIK3CD;BRAF;PIK3R1;TNF;NRAS;PIK3CA;FAS;AKT1;KRAS;RAF1;MAP2K7;TP53;HRAS
KEGG_2021_Human	GnRH secretion	10/64	3.7986581127574334e-14	2.9933425928528577e-13	0	0	56.61253561253561	1749.414727673747	NRAS;PIK3CA;GNAQ;PIK3CD;AKT1;GNRH1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	13/168	5.224919109108413e-14	3.9588810172859897e-13	0	0	26.744016649323623	817.9056282875878	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	10/67	6.164265955395607e-14	4.497631085973833e-13	0	0	53.62483130904184	1631.1291364131348	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	7.205714092771564e-14	5.069734558128563e-13	0	0	52.69761273209549	1594.699162271796	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;MAP2K7;TNF;HRAS
KEGG_2021_Human	Renal cell carcinoma	10/69	8.402118010937768e-14	5.707645683292207e-13	0	0	51.80182529335072	1559.6342030534747	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.0592726284450225e-13	6.955890260122315e-13	0	0	21.44324450314661	640.6388817511757	PIK3CD;PIK3R1;TNF;EGFR;MTOR;NRAS;PIK3CA;GNAQ;FAS;AKT1;KRAS;RAF1;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	1.0316240088561988e-12	0	0	36.651881720430104	1079.3650535636634	NRAS;PIK3CA;CD8A;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;MAP2K7;TNF;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.1954023583411845e-13	1.3515445768537917e-12	0	0	15.71517400461338	458.05396206465946	FLT4;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Pancreatic cancer	10/76	2.31024179289369e-13	1.3791443430304757e-12	0	0	46.29137529137529	1346.9056143027549	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;TP53;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.142238902882129e-13	1.8206501878464098e-12	0	0	23.000448028673834	662.152322793783	PIK3CD;PIK3R1;MTOR;ICAM1;NRAS;PIK3CA;FAS;AKT1;KRAS;RAF1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	16/369	4.1465960028294145e-13	2.333941178735414e-12	0	0	15.035866903538675	428.6923894818096	ATP2A2;PIK3CD;BRAF;PIK3R1;TNF;MTOR;IL1A;NRAS;PIK3CA;GNAQ;FAS;AKT1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	mTOR signaling pathway	12/154	4.843959932053192e-13	2.6507225183735523e-12	0	0	26.536552649228707	752.4671341589611	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;TNF;HRAS;MTOR
KEGG_2021_Human	Cellular senescence	12/156	5.654822667680304e-13	3.0108109879270812e-12	0	0	26.16534391534391	737.8914137877696	IL1A;NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;TP53;HRAS;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.0467452662058704e-12	5.4265478274356964e-12	0	0	20.78440590047009	573.3448101902665	PIK3CD;PIK3R1;TNF;MTOR;NRAS;PIK3CA;GNAQ;FAS;AKT1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Human papillomavirus infection	15/331	1.2977992816469449e-12	6.555550217549952e-12	0	0	15.513449367088608	424.6085566666262	NOTCH2;PTEN;PIK3CD;PIK3R1;TNF;EGFR;MTOR;NRAS;PIK3CA;FAS;AKT1;KRAS;RAF1;TP53;HRAS
