Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.0016627673735263	0	0	18.81904761904762	208.18968635239384	MMP1;DDIT3;MMP3;EIF2AK3;ATF4
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0020431022084983	0	0	47.09929078014184	460.3468031322656	COMP;TGFB2;THBS1
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0020431022084983	0	0	22.109253065774805	215.7445840397391	TUBA1B;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0021538544000598	0	0	20.192562404482935	190.16630421479812	DDIT3;EIF2AK3;IL6R;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0035447078964007	0	0	11.244126074498569	97.7823014843664	COL1A1;COMP;THBS1;IL6R;ATF4
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00030664150387906924	0.0049330129257307	0	0	25.99346405228758	210.28273733168712	COL1A1;COMP;THBS1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0049330129257307	0	0	24.54320987654321	194.55961688941923	TGFB2;MMP1;MMP3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0049330129257307	0	0	24.27228327228327	191.6491643817023	TGFB2;FMOD;THBS1
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0058678129742884	0	0	12.3861852433281	94.19059467205602	TUBA1B;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0074587147072018	0	0	11.26737203317129	81.79240195272426	TUBA1B;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0090295244366156	0	0	17.499118165784832	122.01784063082128	COL1A1;MMP1;ATF4
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0132771973312967	0	0	14.78076062639821	96.07848621969444	COMP;TUBA1B;THBS1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0140234655384316	0	0	36.50366300366301	232.36454063940053	MMP1;THBS1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0141635250653154	0	0	8.263435194942044	50.80306781223536	TUBA1B;DDIT3;EIF2AK3;ATF4
