Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	17/310	2.3149623607351873e-13	4.0974833785012806e-11	0	0	13.706114560631605	398.76861341925667	MIR30B;CDKN1A;BMPR2;CDKN1B;MIR26B;MTOR;MIR126;RASSF1;MIR222;APC;CCND1;PIK3CA;BCL2;VIM;TP53;CD44;EZH2
KEGG_2021_Human	Gastric cancer	13/149	5.222129683640618e-13	4.6215847700219475e-11	0	0	21.71501014198783	614.1157069715524	RB1;GSK3B;CDKN2B;CDKN1A;CDKN1B;MTOR;APC;CCND1;PIK3CA;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	8.565659679400624e-11	0	0	9.485812133072407	257.7177611333705	RB1;RET;GSK3B;CDKN2B;CDKN1A;SPI1;CDKN1B;BRCA2;MTOR;RASSF1;APC;CCND1;PIK3CA;PAX8;GNA11;BCL2;CCDC6;AKT1;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	8.565659679400624e-11	0	0	28.47582963156519	768.0082243357546	RB1;GSK3B;CDKN1A;CDKN1B;CCND1;PIK3CA;BCL2;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Breast cancer	12/147	9.521969586477185e-12	3.3707772336129233e-10	0	0	19.964646464646464	506.6512064898509	RB1;GSK3B;CDKN1A;APC;CCND1;PIK3CA;AKT1;TNFSF11;CTNNB1;BRCA2;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	4.510215024226831e-10	0	0	28.982456140350877	720.5797567878689	GSK3B;CDKN1A;CCND1;PIK3CA;APC;BCL2;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Cushing syndrome	12/155	1.78370085703886e-11	4.510215024226831e-10	0	0	18.84011443102352	466.2880408228178	RB1;KMT2D;GSK3B;CDKN2B;CDKN1A;CDKN2C;CDKN1B;APC;CCND1;GNA11;CTNNB1;MEN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.3204158112358672e-10	2.921419982359356e-09	0	0	22.921296296296298	521.4114530772559	GCM2;CASR;CDKN1A;JUND;PTH;GNA11;BCL2;TNFSF11;GATA3;PTHLH
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	9.012086566424811e-09	0	0	34.52173913043478	742.3425106520441	GSK3B;CDKN1A;CCND1;PIK3CA;APC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid cancer	7/37	5.746875509362374e-10	1.0171969651571404e-08	0	0	49.85304659498208	1060.7329744273138	RET;CDKN1A;CCND1;PAX8;CCDC6;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	1.3425354764698004e-08	0	0	23.613531047265987	493.62611354092286	RB1;CDKN1A;CDKN2B;CDKN1B;CCND1;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.7019705712486694e-09	3.985406592591787e-08	0	0	26.95108695652174	531.7256618513098	RB1;RET;CDKN1A;RASSF1;CCND1;PIK3CA;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	5.701452780133839e-08	0	0	25.36061381074169	489.2356613331489	RB1;CDKN1A;CCND1;PIK3CA;AKT1;BRCA2;TP53;MTOR
KEGG_2021_Human	Cell cycle	9/124	1.1949970586526517e-08	1.424438516600924e-07	0	0	17.01528905876732	310.4020405597207	RB1;GSK3B;CDKN2B;CDKN1A;PCNA;CDKN2C;CDKN1B;CCND1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	1.424438516600924e-07	0	0	13.883263009845288	253.12544703846063	RB1;GSK3B;CDKN1A;APC;CCND1;PIK3CA;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	1.862972816770214e-07	0	0	11.369631418670586	203.51052612396316	RB1;GSK3B;CDKN1A;CCND1;PIK3CA;GNA11;AKT1;CTNNB1;TSC1;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	7.233407619464147e-07	0	0	11.405092592592592	187.98240624342893	RB1;CDKN1A;CDKN1B;CCND1;PIK3CA;BCL2;AKT1;VIM;TP53;CD44
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	7.846097045702862e-07	0	0	11.227920227920228	183.50752720601943	CDKN1A;CCND1;PIK3CA;KDR;AKT1;FLNA;CTNNB1;TP53;MTOR;CD44
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	8.200439842629218e-07	0	0	13.28975106526127	215.90022725716724	RB1;CDKN2B;CDKN1A;CCND1;PIK3CA;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	8.326012060987056e-07	0	0	21.95192915876028	354.97010315494134	RB1;CDKN1A;CCND1;PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	8.326012060987056e-07	0	0	8.370333428327159	135.01631028820648	RB1;GSK3B;CDKN1A;CDKN1B;APC;CCND1;PIK3CA;AKT1;CTNNB1;TSC1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	8.376426723318599e-07	0	0	21.63269440548543	347.80573416614226	RB1;CDKN1A;CDKN1B;CCND1;PIK3CA;AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	1.1239367088594372e-06	0	0	15.502546024285154	243.9996665332181	GSK3B;PIK3CA;SST;GNA11;AKT1;SSTR3;MTOR;SSTR5
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	1.5044192205339118e-06	0	0	7.798245614035087	120.13352971842023	GSK3B;CDKN1A;CDKN1B;CCND1;PIK3CA;KDR;BCL2;AKT1;TSC1;PRL;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	3.805798068710768e-06	0	0	10.597467749641662	152.98778657358002	RB1;GSK3B;CDKN1A;CCND1;PIK3CA;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	8.288052542246727e-06	0	0	11.526699737379632	156.97922738028456	RB1;GSK3B;CDKN1A;CCND1;PIK3CA;AKT1;CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	8.910784943502686e-06	0	0	19.783244680851062	267.24316933003996	GSK3B;CCND1;PIK3CA;AKT1;TNFSF11;PRL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	9.744192549733707e-06	0	0	9.27315541601256	124.10063879391502	RB1;CDKN2B;CDKN1A;SPI1;CDKN2C;CCND1;PIK3CA;AKT1;TP53
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	9.806604859812028e-06	0	0	19.181818181818183	255.9105508202512	RB1;CDKN1A;CCND1;PIK3CA;AKT1;TP53
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	1.0828094628076209e-05	0	0	29.04093567251462	383.5819365536325	RB1;CDKN1A;RASSF1;CCND1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	1.429614507215026e-05	0	0	13.063761554423694	168.4922574133193	GSK3B;CCND1;PIK3CA;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	2.360963692876974e-05	0	0	16.014812819822247	198.0114603289495	GSK3B;CDKN1A;CDKN1B;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	2.9273403173911166e-05	0	0	9.31758034026465	112.91484919651788	CDKN1A;SPI1;CDKN2C;CDKN1B;PAX8;WT1;TP53;MEN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	3.180057476530241e-05	0	0	11.27207559465624	135.00370907897613	BMPR2;PIK3CA;KDR;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	3.180057476530241e-05	0	0	11.27207559465624	135.00370907897613	GSK3B;CDKN1B;CCND1;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	3.756346952946844e-05	0	0	8.879026807839603	104.61366458525688	GSK3B;CCND1;PIK3CA;KDR;BCL2;AKT1;FLNA;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	7.54881846639448e-05	0	0	18.005444646098002	199.08199229035117	GSK3B;CDKN1A;APC;CTNNB1;TP53
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	7.761469578745244e-05	0	0	9.588276101283386	105.24419630166696	RB1;CDKN1A;PCNA;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	7.761469578745244e-05	0	0	9.588276101283386	105.24419630166696	CDKN1A;CCND1;PIK3CA;BCL2;AKT1;PRL;MTOR
