Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	7/63	1.636792422729743e-13	7.2018866600108696e-12	0	0	191.57692307692307	5640.190850902673	SHH;WNT11;SMO;PTCH1;GLI1;GLI3;GLI2
KEGG_2021_Human	Hedgehog signaling pathway	6/56	1.374506755121858e-11	3.023914861268087e-10	0	0	170.82857142857142	4272.480837589949	SHH;SMO;PTCH1;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.1633563758924309e-08	0	0	30.49843260188088	639.09309470471	CREBBP;SHH;WNT11;SMO;PTCH1;CCDC6;GLI1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	1.6212182577443666e-05	0	0	32.96666666666667	442.6646262909155	SHH;WNT11;SMO;PTCH1;TWIST2
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	1.6769658677280983e-05	0	0	31.230647709320696	411.3292124892775	CREBBP;PTCH1;SOX9;GLI1;GLI3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0042312329648702	0	0	21.454709491158425	160.00261559263004	CREBBP;WNT11;RSPO2
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0047389081221815	0	0	19.521196187972397	140.36185159298932	SHH;SMO;PTCH1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0248675991207101	0	0	22.31313131313131	120.46720485255872	CREBBP;WNT11
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0416086830599411	0	0	15.97584541062802	76.1474526911422	UBR5;MID1
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0422083813766049	0	0	14.99092970521542	69.65896780574519	SHH;WNT11
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0455652028589325	0	0	13.677708764665288	61.2064515808089	WNT11;GLI2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0942086715361397	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.123110846960642	0	0	29.157894736842103	96.62665093408292	CCDC6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1340212986621509	0	0	6.63660925363053	20.93776454089568	CREBBP;WNT11
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1679016369811433	0	0	18.078039927404717	51.661282065881295	CREBBP
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1679016369811433	0	0	15.880382775119616	43.421696050712754	CREBBP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1679016369811433	0	0	15.411764705882351	41.70155664670343	CREBBP
