Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	8/56	3.2745018351938057e-11	5.173712899606214e-09	0	0	49.4452736318408	1193.7211599306584	SHH;SMO;PTCH1;IHH;GLI1;KIF7;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	7/63	3.662509141148951e-09	2.8933822215076713e-07	0	0	36.52389705882353	709.4809870579933	SHH;SMO;PTCH1;GLI1;KIF7;GLI3;GLI2
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	5.732324158826342e-06	0	0	21.487616099071207	344.518947498305	IL10;IL6;CXCL8;IL1B;PRDX1;TNF;SERPINB6
KEGG_2021_Human	Tyrosine metabolism	5/36	2.2297005655611933e-07	8.807317233966713e-06	0	0	45.83870967741935	702.0761446903211	DDC;TPO;HGD;TYR;HPD
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.9544915073779972e-05	0	0	7.1221212955317	101.81750791454571	IL6;SHH;CXCL8;SMO;GSTO1;PTCH1;GSTP1;KIF7;GLI1;GLI3;HSP90B1;GLI2
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	3.0145877143807196e-05	0	0	31.555555555555557	430.12373910308	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	3.0145877143807196e-05	0	0	19.82808595702149	268.1976107949649	IL6;CXCL8;PTH;IL1B;TNFSF11;TNF
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	4.6005417759083624e-05	0	0	27.298076923076923	354.0534611643677	EEF1A1;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	0.00017072018683302352	0	0	19.973843058350106	230.5152291601182	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.00017326501515912995	0	0	33.95988049509176	387.8455459099789	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	0.00026318863018043884	0	0	29.484062268346925	321.592671636182	IL6;IL1B;HLA-B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.7417940523489418e-05	0.00036100288355927725	0	0	15.919743178170144	167.22596514675382	IL6;CXCL8;IL1B;TNF;HSP90B1
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.0004940156967270476	0	0	14.600883652430044	147.62353280108186	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Drug metabolism	5/108	5.3456625983240095e-05	0.0006032962075251383	0	0	13.74618585298197	135.21628108880702	GSTO1;GSTP1;CYP1A2;CYP2C19;NME1
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.0006119862030046471	0	0	9.87056471764118	96.14532828701093	HSPA9;IL10;IL6;IL1B;TNF;CTSD
KEGG_2021_Human	Glutathione metabolism	4/57	6.197328638021743e-05	0.0006119862030046471	0	0	21.123571618389583	204.6622113200627	G6PD;GSTO1;GSTP1;PRDX6
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0009651221405421812	0	0	18.345878549988456	168.28009508252745	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.0010458846685615	0	0	7.018944035947713	63.416969730307635	IL10;IL6;CXCL8;IL1B;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0012995051513453	0	0	8.20303723736218	71.89082603688968	IL6;CXCL8;HSPA4;IL1B;TNF;HSP90B1
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0013008936824658	0	0	10.710497835497836	93.30521480739354	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0013257683749908	0	0	10.549573560767591	91.18878032459295	GSTO1;IL1B;GSTP1;TNF;HSP90B1
KEGG_2021_Human	Leishmaniasis	4/77	0.00020063309750197855	0.0014409104275142	0	0	15.320856646729691	130.44227453610512	IL10;EEF1A1;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0014486609504119	0	0	15.11305671869052	127.9201832699066	HSPA4;HLA-B;PSME1;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0018215993600716	0	0	7.349132300802388	60.20836604289729	GSTO1;GSTP1;CYP1A2;TNFSF11;CYP2C19;HSP90B1
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0021769663069168	0	0	7.043120415101091	56.15861772165311	IL6;CXCL8;IL1B;TNF;GAPDH;HSP90B1
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0023626256272948	0	0	23.678571428571427	185.93551376748007	IL10;HLA-B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0029554339701393	0	0	20.713541666666668	155.05137006121166	IL1B;HLA-B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0029554339701393	0	0	11.636737089201878	87.4515769117314	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0005234130447829309	0.0029554339701393	0	0	21.245726495726498	160.51443053504966	DDC;CAT;CYP1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0029554339701393	0	0	11.636737089201878	87.4515769117314	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0030242771447718	0	0	11.169014084507042	82.28403273071783	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0030242771447718	0	0	11.169014084507042	82.28403273071783	IL10;IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0030242771447718	0	0	11.169014084507042	82.28403273071783	CXCL8;IL1B;TNFSF11;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0039483149261446	0	0	7.341145833333333	51.73142848171413	IL6;CXCL8;IL1B;TNF;GAPDH
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0008746267241459595	0.0039483149261446	0	0	17.622340425531913	124.09147007242574	GAMT;GATM;P4HA1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0044394939538701	0	0	7.044642857142857	48.38889099084324	SHH;SMO;PTCH1;IHH;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0044394939538701	0	0	16.5625	113.8084137079248	IL10;TPO;HLA-B
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0055324038212983	0	0	9.069964502461929	60.06259054655506	IL1B;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0063591928195914	0	0	6.3977272727272725	41.30940341147559	IL6;CXCL8;IL1B;HLA-B;TNF
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0018194589583724	0.0071868628855709	0	0	36.36529680365297	229.4365159915419	DDC;HPD
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0077588947271043	0	0	4.279757415786827	26.56847020440411	APP;IL6;IL1B;CAT;PARK7;TNF;SNCA
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0098384619646692	0	0	4.686070188046473	27.865160133322	APP;IL6;IL1B;TNF;GAPDH;SNCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0101138524369248	0	0	7.377669993470758	43.4931661186052	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0029258709805115	0.0105065367027459	0	0	11.331050228310502	66.10719480341469	GSTO1;GSTP1;CYP1A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0039127471078678	0.0137208948539908	0	0	6.665429703972337	36.94991332171418	P4HB;CRYAA;CRYAB;HSP90B1
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0137208948539908	0	0	6.62541918175721	36.59079265943068	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0160861337196253	0	0	6.285668815150792	33.579583233460966	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0052759897537052	0.0173667996059463	0	0	20.190766108574326	105.89226955569332	CYP1A2;CYP2C19
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0178198455204393	0	0	19.468688845401175	100.8091541783213	CS;CAT
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0056391916203922	0.0178198455204393	0	0	19.468688845401175	100.8091541783213	CS;PC
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.018630196129973	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0186534667162313	0	0	8.606336805555555	43.83271522595941	IL6;IL1B;TNF
