Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	1.114904284147126e-32	1.293288969610666e-30	0	0	421.5026455026455	31011.616427445144	CHUK;TRAF2;TNF;TANK;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	5.48343612702028e-30	3.1803929536717623e-28	0	0	182.27300613496936	12280.793408031006	RNF31;CHUK;TRAF2;TNF;TANK;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;RIPK1;RBCK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	2.783290311506629e-27	1.0762055871158964e-25	0	0	223.38202247191012	13658.953717660092	CHUK;TRAF2;CFLAR;BCL10;TNF;NFKB1;RELA;MALT1;NFKB2;NFKBIA;IKBKB;TRAF6;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	17/246	2.003939771267251e-25	5.811425336675028e-24	0	0	112.7299294591871	6410.896098271566	RNF31;CHUK;TRAF2;BCL10;TNF;NFKB1;RELA;MALT1;NFKBIA;IKBKB;TBK1;IRF3;TRAF6;RIPK1;RBCK1;IKBKG;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	16/202	8.229620459207689e-25	1.909271946536184e-23	0	0	121.56067588325652	6741.376718125493	CHUK;TRAF2;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis C	15/157	1.8706449613486182e-24	3.616580258607328e-23	0	0	139.6338028169014	7628.998793559185	CHUK;TRAF2;CFLAR;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.0390028449903142e-22	1.7217761431268065e-21	0	0	167.05042016806723	8455.86016831127	CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;TBK1;IRF3;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.5215174513037556e-21	6.556200304390447e-20	0	0	161.6910569105691	7574.488591219355	NFKBIA;IKBKB;TBK1;CHUK;TRAF6;TRAF2;IKBKG;TNF;MAP3K7;IKBKE;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	6.276367091330969e-21	8.08953980660436e-20	0	0	221.7591093117409	10315.678397972446	NFKBIA;IKBKB;MAVS;TBK1;CHUK;IRF3;RIPK1;IKBKG;IKBKE;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.2416968840853543e-20	2.6003683855390113e-19	0	0	86.05907960199005	3893.697337126186	CHUK;TRAF2;TNF;TANK;NFKB1;RELA;NFKBIA;IKBKB;TBK1;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis B	13/162	4.2063675833795945e-20	4.435805815200299e-19	0	0	101.72641136991707	4538.534259180242	CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Yersinia infection	12/137	5.07852100465794e-19	4.909236971169342e-18	0	0	105.84	4458.414393511005	NFKBIA;IKBKB;TBK1;CHUK;IRF3;TRAF6;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Measles	12/139	6.077624764328921e-19	5.423111328170422e-18	0	0	104.16272965879266	4369.053906974605	NFKBIA;IKBKB;MAVS;TBK1;CHUK;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.5032561585665865e-18	1.2455551028123146e-17	0	0	75.9748743718593	3117.9251310116874	CHUK;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;TBK1;IRF3;TRAF6;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	2.1938493273352274e-18	1.6965768131392426e-17	0	0	123.73910582908886	5031.34018966128	NFKBIA;IKBKB;CHUK;BCL10;IKBKG;TNF;IKBKE;NFKB1;RELA;MALT1;NFKB2
KEGG_2021_Human	Coronavirus disease	13/232	4.9365326817157945e-18	3.497642876204274e-17	0	0	68.96669352672576	2748.3136662248176	CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	TNF signaling pathway	11/112	5.125855939264885e-18	3.497642876204274e-17	0	0	113.892131318395	4534.300199921685	NFKBIA;IKBKB;CHUK;TRAF2;RIPK1;CFLAR;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Osteoclast differentiation	11/127	2.1443961205773184e-17	1.381944166594272e-16	0	0	99.08983666061708	3803.1757999357674	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;RELA;NFKB2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.5549823828294823e-16	1.5598839810958945e-15	0	0	105.72340425531917	3795.82080843177	NFKBIA;IKBKB;CHUK;BCL10;IKBKG;TNF;MAP3K7;NFKB1;RELA;MALT1
KEGG_2021_Human	Influenza A	11/172	6.529779411506119e-16	3.787272058673549e-15	0	0	71.23210199411572	2490.6296146583504	NFKBIA;IKBKB;MAVS;TBK1;CHUK;IRF3;IKBKG;TNF;IKBKE;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.9650404201830572e-15	1.5643160492681658e-14	0	0	61.5800792303339	2059.9697736645235	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;RIPK1;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	2.9668063003361767e-15	1.5643160492681658e-14	0	0	35.22778925619835	1178.4150064601945	CHUK;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Apoptosis	10/142	6.280732604528392e-15	3.167673835327363e-14	0	0	75.14393939393939	2457.303736164414	NFKBIA;IKBKB;CHUK;TRAF2;RIPK1;CFLAR;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2937660878475512e-14	6.253202757929832e-14	0	0	53.447122479094936	1709.165962174771	NFKBIA;IKBKB;TBK1;CHUK;IRF3;TRAF2;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Chagas disease	9/102	2.1294619160840012e-14	9.880703290629765e-14	0	0	91.59907834101382	2883.5684788493977	NFKBIA;IKBKB;CHUK;TRAF6;CFLAR;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	11/249	3.95760882166793e-14	1.7657023973595385e-13	0	0	47.999115435647944	1481.2791638697015	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;RIPK1;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	9/112	5.0603163741934945e-14	2.1740618496535013e-13	0	0	82.66435506241332	2530.749580590216	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	7.267775035392973e-14	3.01093537180566e-13	0	0	118.68256333830104	3590.472862305636	NFKBIA;IKBKB;CHUK;TRAF2;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.4070328845248204e-13	5.628131538099282e-13	0	0	54.06284153005465	1599.8342594753815	NFKBIA;IKBKB;TBK1;CHUK;IRF3;TRAF2;IKBKG;IKBKE;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.763109492098022e-13	1.0684023369445685e-12	0	0	99.11332503113324	2866.0847522471768	NFKBIA;IKBKB;CHUK;BCL10;IKBKG;NFKB1;RELA;MALT1
KEGG_2021_Human	Small cell lung cancer	8/92	7.910615296124925e-13	2.9601012075822297e-12	0	0	86.08658008658008	2398.837044102355	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;IKBKG;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	10/294	9.37006751732159e-12	3.396649475029076e-11	0	0	34.65845070422535	880.0993961701935	IKBKB;CHUK;TRAF6;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;RELA;NFKB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	1.7888269594478222e-10	0	0	73.81548250265111	1749.5283197315173	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	8.204125715748774e-10	2.7990546559613463e-09	0	0	77.7578125	1626.787817299454	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	2.837264561403323e-09	0	0	34.05256355019388	710.6166506234819	NFKBIA;IKBKB;CHUK;IKBKG;TNF;NFKB1;RELA;NFKB2
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	2.837264561403323e-09	0	0	26.150842945874	545.2580641316265	IKBKB;TBK1;CHUK;IRF3;IKBKG;TNF;IKBKE;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	3.756220598523647e-09	0	0	45.73978919631094	939.6107549862304	IKBKB;CHUK;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	4.1500830200227165e-09	0	0	71.07142857142857	1451.0043444151306	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	4.380877024520787e-09	0	0	70.0669014084507	1424.8836911394028	NFKBIA;TRAF6;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	4.361842183804087e-09	1.2649342333031853e-08	0	0	57.80232558139535	1112.7162323123707	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	1.7014079681869213e-08	0	0	54.612637362637365	1033.7758694997622	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	3.0064359523693666e-08	0	0	49.18069306930693	901.7696147129864	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6711223932452052e-08	4.5081441306149726e-08	0	0	30.704968944099377	549.8395670239297	NFKBIA;IRF3;TRAF2;IKBKG;NFKB1;RELA;NFKB2
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	5.5896616631915e-08	0	0	76.6076923076923	1353.5937672888176	NFKBIA;TNF;NFKB1;RELA;NFKB2
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	1.2475509211364665e-07	0	0	64.21935483870968	1081.7006011227293	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	1.3443517042536452e-07	0	0	15.967159277504106	267.4041329151542	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;IKBKG;NFKB1;RELA;NFKB2
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	2.216486652238736e-07	0	0	56.053521126760565	908.3227291553476	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	2.216486652238736e-07	0	0	56.053521126760565	908.3227291553476	IRF3;TRAF6;TNF;NFKB1;RELA
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	2.756709120295942e-07	0	0	32.380718954248366	516.9849868580801	RNF31;TRAF2;RIPK1;CFLAR;RBCK1;TNF
