Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0010853843037294	0	0	15.025229357798166	122.41921310075315	VWF;ITGB3;ITGA2;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0012930401518074	0	0	14.021428571428572	110.66373602829673	VWF;ITGB3;ITGA2;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0036649273262502	0	0	16.85677749360614	114.230828110504	ITGB3;ITGA2B;RASGRP2
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0050907841082522	0	0	9.228178368121442	58.86595644003467	ITGA2;ITGA2B;F2;RASGRP2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0105976309056359	0	0	24.555555555555557	137.04943154835937	ITGA2;ITGA2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0119538172968927	0	0	10.255134006265228	55.37930044537253	ADCYAP1R1;F2;ADRA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0209857322874528	0	0	16.093268450932683	76.9290936521396	ITGB3;ITGA2B
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0236047838410797	0	0	14.688888888888888	67.69417619445412	ITGB3;ITGA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0395883650122538	0	0	10.824849480021896	43.73401814815725	ITGB3;ITGA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.073661215133896	0	0	7.491628614916286	25.249926852484553	DUSP2;RASGRP2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0862207169927867	0	0	24.984962406015036	79.11400474395023	LTA
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0955810760517934	0	0	21.40816326530612	64.63014669364038	SELP
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1252783101756983	0	0	15.411764705882351	41.70155664670343	ADCYAP1R1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1480847841659195	0	0	12.318885448916408	30.718187529247057	ADCYAP1R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1480847841659195	0	0	4.364695340501792	10.629893099039196	ITGB3;LTA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1480847841659195	0	0	11.13437849944009	26.70339549535462	SELP
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1480847841659195	0	0	10.901315789473683	25.927561451957157	ADCYAP1R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1480847841659195	0	0	10.569377990430622	24.83103038927071	LTA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1485954867364804	0	0	10.15687276443536	23.4826149464007	LTA
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1542841519578915	0	0	9.421052631578949	21.11855678854484	LTA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1607941598936047	0	0	8.710526315789474	18.889271325741056	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1631945937436394	0	0	8.293233082706767	17.606259261193085	ITGB3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1775623932114971	0	0	7.100966702470462	14.058122135286425	SELP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1775623932114971	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1930759731597431	0	0	6.282181357006976	11.733953045855854	ADRA2B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2127886076932534	0	0	5.453017360154313	9.487832290769862	RASGRP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2127886076932534	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2170229324818323	0	0	4.861288735858338	7.960010231667535	SELP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2170229324818323	0	0	4.83843329253366	7.902370194053823	ADCYAP1R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2170229324818323	0	0	4.771125060357315	7.733243102972645	LTA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2170577417157415	0	0	4.6419172932330826	7.411214321535025	ITGB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2179008515667571	0	0	4.499658236500342	7.0607624761468	RASGRP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2630534223126627	0	0	3.524167561761547	4.785364919344118	LTA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	ITGB3
