Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	22/124	5.420124358913633e-29	8.021784051192177e-27	0	0	58.51007252215955	3808.119231408784	CDKN1C;PCNA;CDKN1B;MCM7;CDC7;CDC6;CCNA2;CDK6;ORC6;DBF4;CDC45;ORC1;CHEK2;CDK2;CHEK1;MCM3;MCM4;MCM5;ATM;SKP2;MCM2;ATR
KEGG_2021_Human	DNA replication	15/36	2.2744130529752248e-26	1.6830656592016664e-24	0	0	177.53571428571428	10482.683313056576	FEN1;PCNA;MCM7;RFC1;PRIM1;RPA1;POLA1;POLD1;POLE2;POLD2;MCM3;MCM4;MCM5;POLE;MCM2
KEGG_2021_Human	Base excision repair	7/33	1.682713230170567e-10	8.301385268841464e-09	0	0	60.81861888111888	1368.749986190974	FEN1;PCNA;PARP1;POLD1;POLE2;POLD2;POLE
KEGG_2021_Human	Homologous recombination	7/41	8.586625252522213e-10	3.177051343433219e-08	0	0	46.48963903743316	970.5012072535252	RAD51;POLD1;POLD2;RBBP8;RPA1;ATM;TOPBP1
KEGG_2021_Human	Nucleotide excision repair	7/47	2.3471484325484015e-09	6.947559360343269e-08	0	0	39.50426136363637	784.9522283739701	PCNA;RFC1;POLD1;POLE2;POLD2;RPA1;POLE
KEGG_2021_Human	p53 signaling pathway	7/73	5.501183973166578e-08	1.3569587133810892e-06	0	0	23.910640495867767	399.6835095500675	CDK6;CHEK2;CHEK1;CDK2;ATM;IGF1;ATR
KEGG_2021_Human	Mismatch repair	5/23	6.835732320430223e-08	1.4452691191766757e-06	0	0	61.379629629629626	1012.6728712951724	PCNA;RFC1;POLD1;POLD2;RPA1
KEGG_2021_Human	Cellular senescence	8/156	7.831345448626463e-07	1.4487989079958956e-05	0	0	12.27524075799938	172.58941029041227	CCNA2;CDK6;PIK3CA;CHEK2;CDK2;CHEK1;ATM;ATR
KEGG_2021_Human	Pathways in cancer	13/531	1.344964240748324e-06	2.2117189736750212e-05	0	0	5.933491854223561	80.21572565020864	CDKN1B;IGF1;GLI1;GLI3;VEGFA;CCNA2;SHH;CDK6;RAD51;PIK3CA;SMO;CDK2;SKP2
KEGG_2021_Human	FoxO signaling pathway	7/131	3.013800298952266e-06	4.460424442449354e-05	0	0	12.68942448680352	161.31188152704985	PLK4;CDKN1B;PIK3CA;CDK2;ATM;IGF1;SKP2
