Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	3/101	5.4419444780730755e-05	0.0014149055642989	0	0	50.732142857142854	498.1282076093618	EDNRB;KIT;MITF
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0768463604555529	0	0	9.212594696969695	46.15188487408502	EDNRB;KIT;MITF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0768463604555529	0	0	16.02834008097166	75.74082180568841	PAX3;MITF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1141355255109955	0	0	8.915815747674154	32.441476015489044	EDNRB;EDN3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.1141355255109955	0	0	33.916666666666664	116.97591748147126	HCCS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.1141355255109955	0	0	27.380494505494507	88.80359995755282	CHST14
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1141355255109955	0	0	21.557359307359302	64.96939440904092	KIT
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1141355255109955	0	0	21.23454157782516	63.6892892034775	MITF
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1141355255109955	0	0	20.92121848739496	62.4513889160488	EDN3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1141355255109955	0	0	20.616977225672876	61.25372955093302	KIT
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1141355255109955	0	0	20.321428571428573	60.09446474588032	SNAI2
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1141355255109955	0	0	20.03420523138833	58.9718571959067	MITF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1435111759582268	0	0	14.494897959183673	38.18665714573386	KIT
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.152338696436295	0	0	11.257936507936508	26.96424346033221	MITF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.152338696436295	0	0	11.080915178571429	26.374786485539133	EDNRB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.152338696436295	0	0	10.742965367965368	25.25722220437665	EDN3
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.152338696436295	0	0	9.7059686888454	21.894798796311715	KIT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.152338696436295	0	0	9.639455782312924	21.68273881196999	KIT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1536940241381094	0	0	8.740299823633157	18.86172853964695	SNAI2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1536940241381094	0	0	8.527969018932874	18.208542288702866	EDNRB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1776936676031449	0	0	6.758714969241285	12.982521217388635	KIT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1776936676031449	0	0	6.568106312292358	12.444908035889211	EDN3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1794991284899051	0	0	6.108225108225108	11.170627381228671	KIT
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1794991284899051	0	0	5.901374775851763	10.608474375358169	EDNRB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2072267302326194	0	0	4.8005850804485615	7.744123748980833	KIT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	KIT
