Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0215922645229934	0	0	54.667582417582416	381.04261518159007	TGFB1;ATP6V0A2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0215922645229934	0	0	54.07065217391305	375.7334723220389	TGFB1;DCN
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0501394956911817	0	0	27.825842696629213	157.70101777528257	TGFB1;ATP6V0A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0501394956911817	0	0	24.36822660098522	131.91287130282834	TGFB1;DCN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0907856694167674	0	0	22.32435465768799	67.37423003045056	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0907856694167674	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0907856694167674	0	0	21.664488017429193	64.75695871628933	ELN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0907856694167674	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0907856694167674	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0907856694167674	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0907856694167674	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0907856694167674	0	0	17.37795275590551	48.26518401321974	ATP6V0A2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0907856694167674	0	0	17.241319444444443	47.75538577401706	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0907856694167674	0	0	16.974358974358974	46.76240127804881	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.0907856694167674	0	0	16.715488215488215	45.803453495550436	ATP6V0A2
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0907856694167674	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0907856694167674	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0907856694167674	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0907856694167674	0	0	28.734487734487736	93.71751271850756	ATP6V0A2
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0907856694167674	0	0	26.019607843137255	82.36909635390154	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0907856694167674	0	0	47.146572104018915	176.3411440394006	TGFB1
