Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	8/90	1.4733249160182722e-14	6.187964647276743e-13	0	0	161.77235772357724	5152.234372784124	ABCC3;SLCO1B1;ABCC2;UGT1A1;SLC10A1;SLCO1B3;SLCO1A2;ABCB11
KEGG_2021_Human	ABC transporters	3/45	1.1812822139821016e-05	0.00024806926493624136	0	0	83.77310924369748	950.5169232720672	ABCC3;ABCC2;ABCB11
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0036227254992253	0	0	100.7979797979798	832.5495793111635	TCN2;SLC19A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0008370330222898128	0.008788846734043	0	0	54.03523035230352	382.87456973669936	UGT1A1;HMOX1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0185024792701254	0	0	32.5359477124183	199.05760409273057	G6PD;PKM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0367131118168646	0	0	20.636552440290757	108.3528679492363	EPO;HMOX1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0894030227333914	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.1040566340007185	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1079898473286929	0	0	21.40816326530612	64.63014669364038	CBS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1079898473286929	0	0	22.80778032036613	70.23444455974413	PKM
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1079898473286929	0	0	23.31578947368421	72.28923154104575	PKM
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1079898473286929	0	0	23.84688995215311	74.44873932423765	ABO
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1079898473286929	0	0	26.23684210526316	84.30284540999916	HMOX1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.1079898473286929	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.1079898473286929	0	0	31.8133971291866	108.07165990908112	UGT1A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.1079898473286929	0	0	36.2087114337568	127.46621354176987	UGT1A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1079898473286929	0	0	21.40816326530612	64.63014669364038	ABCB11
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.1079898473286929	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1079898473286929	0	0	26.910931174089068	87.12057233834933	CBS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1131929697676101	0	0	17.473684210526315	49.3681970360476	UGT1A1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1131929697676101	0	0	17.770740410347905	50.492824203227855	HMOX1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1131929697676101	0	0	18.725563909774436	54.1398060702703	G6PD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1152861353462164	0	0	15.880382775119616	43.421696050712754	PKM
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1152861353462164	0	0	15.642576590730558	42.547087131862945	UGT1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1184905221400048	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1184905221400048	0	0	13.968421052631578	36.49243551909278	UGT1A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1437534676709985	0	0	10.677765843179378	25.18797462704863	EPO
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1437534676709985	0	0	4.085486242386053	9.504280846142684	EPO;HMOX1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1437534676709985	0	0	9.867924528301886	22.547826080103853	PKM
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1437534676709985	0	0	9.775209050664044	22.249624223401657	UGT1A1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1645412120639827	0	0	8.162828947368421	17.209501461061883	PKM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1709553272557935	0	0	7.567505720823799	15.424746385609486	HMOX1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1855229074697141	0	0	6.478914677999346	12.283283683900576	EPO
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1855229074697141	0	0	6.478914677999346	12.283283683900576	SLC10A1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1863761234765125	0	0	6.244248345414435	11.628726352614157	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2095993825221119	0	0	5.153204794163627	8.705355125083043	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2095993825221119	0	0	5.153204794163627	8.705355125083043	PKM
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2363138277506704	0	0	4.365767359575409	6.734973421497441	UGT1A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.276993005375385	0	0	3.524167561761547	4.785364919344118	EPO
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2818624512289041	0	0	3.350536535513541	4.406378558844449	HMOX1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2908195888507404	0	0	3.1339712918660285	3.946139091048744	PKM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	EPO
