Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	11/113	4.1207426541100323e-13	5.892661995377346e-11	0	0	33.40272671568628	952.5646910319462	KCNJ4;KCNJ12;KCNQ1;KCNJ14;KCNQ2;CACNA1A;KCNQ5;KCNJ18;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	2.2731168179060659e-10	1.4044558544627029e-08	0	0	21.74175824175824	482.7691973298447	RYR2;KCNQ1;ATP2A3;ATP1A2;ADRB2;SCN5A;CACNA1S;CACNA1F;AGT;SLC8A1
KEGG_2021_Human	Oxytocin signaling pathway	10/154	2.946410883488188e-10	1.4044558544627029e-08	0	0	21.13354700854701	463.7812503948847	RYR1;KCNJ4;KCNJ5;RYR2;KCNJ12;KCNJ14;KCNJ18;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Cardiac muscle contraction	7/87	3.601332738186718e-08	1.287476453901752e-06	0	0	25.535845588235293	437.6684784716775	RYR2;CASQ2;ATP2A3;ATP1A2;CACNA1S;CACNA1F;SLC8A1
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	8.251522212514019e-08	2.3599353527790094e-06	0	0	22.436651583710407	365.94813802495145	POMC;KCNJ5;CYP21A2;ATP1A2;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Phagosome	8/152	1.0143494144069645e-07	2.417532771003265e-06	0	0	16.402155887230514	264.1378288067607	EEA1;LAMP1;LAMP2;ATP6V0A2;HLA-A;RAB5A;RAB7A;ATP6V0A1
KEGG_2021_Human	Renin secretion	6/69	2.2549300032409007e-07	4.6064998637635535e-06	0	0	27.414768806073155	419.5823983385653	REN;ADRB2;CACNA1S;CACNA1F;KCNJ2;AGT
KEGG_2021_Human	Calcium signaling pathway	9/240	2.801527589948554e-07	5.007730567033041e-06	0	0	11.625737898465172	175.40832908195293	RYR1;RYR2;CASQ2;ATP2A3;CACNA1A;ADRB2;CACNA1S;CACNA1F;SLC8A1
KEGG_2021_Human	Insulin secretion	6/86	8.410146305338341e-07	1.2026509216633828e-05	0	0	21.570652173913043	301.74444979312386	RYR2;ATP1A2;CACNA1S;CACNA1F;KCNN4;INS
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	1.2026509216633828e-05	0	0	15.674773755656108	219.7276621882604	LAMP1;LAMP2;PRKCQ;SQSTM1;RAB7A;INS;ATG5
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.100640223604898e-06	1.4308322906863672e-05	0	0	20.53933747412008	281.7918749219042	RYR2;ATP2A3;CACNA1S;CACNA1F;AGT;SLC8A1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	1.756409569184411e-05	0	0	11.318599311136625	151.98153059109436	POMC;RYR2;ATP2A3;ATP1A2;ADRB2;CACNA1S;CACNA1F;TSHR
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.6099950637432973e-06	1.770994570117627e-05	0	0	19.164251207729468	255.6373022135178	RYR2;ATP2A3;CACNA1S;CACNA1F;AGT;SLC8A1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	3.0731746282857313e-06	3.1390283703204256e-05	0	0	12.716452205882351	161.40737756202375	ATP2A3;ATP1A2;ADRB2;CACNA1S;CACNA1F;SLC8A1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.4892993687465306e-06	4.2797987315383594e-05	0	0	23.64880952380953	291.20703969243635	POMC;CYP21A2;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	4.507464525079869e-05	0	0	11.753145188711322	143.35836043496363	EEA1;LAMP1;LAMP2;ATP6V0A2;RAB5A;RAB7A;ATP6V0A1
