Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	7/31	4.886454685787122e-15	2.980737358330144e-13	0	0	323.2800925925926	10652.825623466611	PER2;PER3;CRY2;CRY1;CSNK1D;CLOCK;ARNTL
KEGG_2021_Human	Tryptophan metabolism	4/42	2.057482752070433e-07	6.2753223938148195e-06	0	0	99.93483709273184	1538.6579500131334	DDC;AANAT;MAOA;ASMT
KEGG_2021_Human	Alcoholism	5/186	3.011186212431009e-06	6.122745298609717e-05	0	0	27.33977900552486	347.5754350476502	NTRK2;DDC;ADORA2A;BDNF;MAOA
KEGG_2021_Human	Dopaminergic synapse	4/132	2.0592622835556915e-05	0.00031403749824224296	0	0	29.53422619047619	318.6913613684117	DDC;MAOA;CLOCK;ARNTL
KEGG_2021_Human	Cocaine addiction	3/49	3.060063107376093e-05	0.0003733276990998833	0	0	59.07806324110672	614.0863332009578	DDC;BDNF;MAOA
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00020167031602328324	0.00205031487957	0	0	115.71014492753623	984.5633090082882	DDC;MAOA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0032146974694618	0	0	24.62603305785124	194.66844016835708	DDC;MAOA;PTGS2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0062404422786217	0	0	10.680272108843536	74.78903934295316	NTRK2;GH1;BDNF;PRL
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0009207209919278048	0.0062404422786217	0	0	51.0	356.5080289062332	DDC;MAOA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0033431691568994	0.0198595674369842	0	0	25.83776768332252	147.29687804184252	DDC;MAOA
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0198595674369842	0	0	10.936252771618625	61.59350046887717	ADORA2A;MAOA;MAPT
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0289318010620913	0	0	9.223992502343018	47.67679830132992	NTRK2;BDNF;MAPT
KEGG_2021_Human	Circadian entrainment	2/97	0.0064947453371533	0.0304753435051039	0	0	18.19679633867277	91.652929385015	PER2;PER3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0372829556067708	0	0	7.9224045185583645	37.718849519224065	GH1;ADORA2A;PRL
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0391656357538113	0	0	14.758825715347454	68.52196932308168	NTRK2;BDNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0660061977326045	0	0	10.769021739130435	43.68229434032272	GH1;PRL
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0745450266648628	0	0	5.634533898305085	21.8282545932213	BDNF;MAPT;PTGS2
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.0920284896873578	0	0	39.59126984126984	142.77242140898989	MAOA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0949991941554953	0	0	8.029662738724095	28.266996424428683	ADORA2A;BDNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0977437829043911	0	0	7.465028355387524	25.30038222456889	NTRK2;BDNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0977437829043911	0	0	7.211180124223603	23.99367177963481	NTRK2;ADORA2A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.0977437829043911	0	0	28.658045977011493	94.59405781572389	CS
