Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	16/129	2.481438860711383e-18	4.813991389780084e-16	0	0	33.757116963428935	1368.4356472756008	PRPS2;PRPS1;ADSL;RRM2;AK1;GMPS;AMPD1;PAICS;APRT;PNP;PPAT;IMPDH2;HPRT1;ADSS2;PRPS1L1;ADA
KEGG_2021_Human	Autophagy	11/137	7.829311385276562e-11	7.594432043718266e-09	0	0	19.618055555555557	456.5231675800107	ERN1;MAP2K1;PRKAA2;BCL2;RAB7B;SQSTM1;ATG7;ATG12;GABARAP;MTOR;CTSB
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.490621895853824e-09	2.2572688259854735e-07	0	0	19.801	385.5885544603782	MAP2K1;TF;IFNG;BCL2;EP300;EIF4E;GAPDH;EGFR;MTOR
KEGG_2021_Human	Antigen processing and presentation	7/78	1.1642188136939017e-07	5.6464612464154225e-06	0	0	21.250765462339253	339.29068477607007	CD4;IFNG;CD8A;CANX;TNF;CTSS;CTSB
KEGG_2021_Human	FoxO signaling pathway	8/131	2.8370890068670546e-07	1.1007905346644172e-05	0	0	14.135977843294915	213.10434881775228	MAP2K1;PRKAA2;EP300;ATM;PRKAB1;ATG12;EGFR;GABARAP
KEGG_2021_Human	Apoptosis	8/142	5.261771180263143e-07	1.7013060149517496e-05	0	0	12.968345087748071	187.49150846555864	ERN1;MAP2K1;LMNA;BCL2;ATM;TNF;CTSS;CTSB
KEGG_2021_Human	Pyrimidine metabolism	5/56	8.393076850006154e-06	0.00021029778157160545	0	0	20.70296203587818	241.978360474372	PNP;RRM2;CMPK1;CTPS1;UMPS
KEGG_2021_Human	Prostate cancer	6/97	8.672073466870326e-06	0.00021029778157160545	0	0	14.044665012406949	163.69622568556903	AR;MAP2K1;BCL2;EP300;EGFR;MTOR
KEGG_2021_Human	Insulin resistance	6/108	1.607419115291289e-05	0.00022274236311893575	0	0	12.523086654016446	138.23353238894336	PRKAA2;OGA;PRKAB1;TNF;OGT;MTOR
KEGG_2021_Human	Drug metabolism	6/108	1.607419115291289e-05	0.00022274236311893575	0	0	12.523086654016446	138.23353238894336	RRM2;IMPDH2;GMPS;CMPK1;HPRT1;UMPS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.6012335703191772e-05	0.00022274236311893575	0	0	9.692987377279104	107.03143172783535	IFNG;MYC;BCL2;EP300;EGFR;IL2;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.304772208371189e-05	0.00022274236311893575	0	0	6.204215070145369	69.77816781264542	ERN1;COX8A;DNAH8;NUP62;BCL2;SQSTM1;TNF;RAB5A;GABARAP;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.29506583786781e-05	0.00022274236311893575	0	0	13.036866359447004	146.7216385297926	CD4;MAP2K1;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.3245076775033857e-05	0.00022274236311893575	0	0	8.203739388573512	92.1434544186425	CD4;MAP2K1;MYC;CANX;EP300;ATM;TNF;IL2
KEGG_2021_Human	Shigellosis	8/246	3.053441936952251e-05	0.0003949118238458245	0	0	7.263089851325145	75.5118467300833	BCL2;ATM;SQSTM1;TNF;ATG12;EGFR;GABARAP;MTOR
KEGG_2021_Human	Primary immunodeficiency	4/38	3.663688398828788e-05	0.0004442222183579906	0	0	24.603095975232197	251.3072183176531	CD79A;CD4;CD8A;ADA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.668832308393353e-05	0.0007335462841274473	0	0	9.589134125636672	92.20413398605072	PRKAA2;MAPK7;IFNG;BCL2;SQSTM1;TNF
KEGG_2021_Human	Colorectal cancer	5/86	6.806099543450542e-05	0.0007335462841274473	0	0	13.015497767270816	124.88508414489688	MAP2K1;MYC;BCL2;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.017454474574361e-05	0.0008186242989828558	0	0	12.548758865248226	118.35116583800242	MAP2K1;CD4;IFNG;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.88368827869185e-05	0.0008617177630331095	0	0	7.310286320254507	68.19553121145319	CD4;MAP2K1;CDK1;BCL2;ATM;TNF;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0001225129637877825	0.0011117905345451	0	0	4.696387580041078	42.30174229411457	ERN1;COX8A;MAP2K1;DNAH8;BCL2;SQSTM1;TNF;RAB5A;GABARAP;MTOR
KEGG_2021_Human	Cellular senescence	6/156	0.00012607933896903822	0.0011117905345451	0	0	8.49505376344086	76.27368271045673	MAP2K1;MYC;CDK1;ATM;SQSTM1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001535597210650015	0.0012952428646352	0	0	5.705261625791427	50.10030427569127	MAP2K1;MAPK7;MYC;BCL2;EP300;ATM;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	7/249	0.00023972294524695153	0.0019377604740795	0	0	6.18096478620194	51.524687466382616	MAP2K1;MYC;BCL2;RAB7B;TNF;RAB5A;GAPDH
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002823705648806071	0.0021069188302629	0	0	7.272258064516129	59.43100396546966	NAMPT;BCL2;TNF;ATG12;GABARAP;CTSB
KEGG_2021_Human	Tuberculosis	6/180	0.0002740940553492815	0.0021069188302629	0	0	7.314423433444568	59.99318803942909	IFNG;BCL2;EP300;TNF;RAB5A;CTSS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.000376029778228807	0.0026438055248052	0	0	4.968557454106587	39.18126014554666	MAP2K1;PRKAA2;MYC;BCL2;EIF4E;EGFR;IL2;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0026438055248052	0	0	12.849230769230768	101.13873111034364	PRKAA2;TNF;PRKAB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00040318047264339073	0.002697138334235	0	0	12.65390749601276	98.9045388397956	MAP2K1;MYC;EGFR;MTOR
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.0004334480544214506	0.0028029640852587	0	0	23.002314814814813	178.12391305752828	PRPS2;PRPS1;PRPS1L1
