Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	8.766765565105174e-12	3.0927200743565476e-11	0	0	182.35060975609755	4642.656222577201	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Chagas disease	7/102	1.1658406884813175e-11	4.0016693901926306e-11	0	0	97.67087719298246	2458.863705812216	PIK3CA;PPP2R1A;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	2.3539634293362838e-11	7.867193566466e-11	0	0	152.51785714285714	3732.468177330082	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	2.7763473006142308e-11	9.040925825077111e-11	0	0	57.97216117216117	1409.1467062932632	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.003250210574968e-11	9.535319418575524e-11	0	0	57.37781000725163	1390.1920930619942	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.4971409291219955e-11	1.0832607268255938e-10	0	0	82.775	1992.9314817399236	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	VEGF signaling pathway	6/59	3.648663758447326e-11	1.1032864221971676e-10	0	0	140.97877358490567	3388.294419995518	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	GnRH secretion	6/64	6.050515737909511e-11	1.787012787708158e-10	0	0	128.79310344827587	3030.2818110200647	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	8.808828769994673e-11	2.5425483040666446e-10	0	0	120.45967741935485	2788.964549107714	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Renal cell carcinoma	6/69	9.641154264117604e-11	2.720947981206524e-10	0	0	118.54166666666669	2733.854762500476	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.0235824678465194e-10	2.8259776829675636e-10	0	0	48.84848484848485	1123.639335731552	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.0537786502792221e-10	2.8474444379885366e-10	0	0	116.68359375	2680.6268667775003	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Apoptosis	7/142	1.222286621839921e-10	3.233966686951458e-10	0	0	68.59308641975309	1565.6459462545993	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;ATM
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.25397093513067e-10	3.2500879339101036e-10	0	0	113.13636363636364	2579.456557817714	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.2843522230576436e-10	3.262254646566415e-10	0	0	68.08529411764705	1550.6831826808836	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.7498258387735767e-10	4.357409441651848e-10	0	0	106.65	2396.0345923057644	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Hepatitis C	7/157	2.4801657444429953e-10	6.057327875851162e-10	0	0	61.68711111111111	1364.3662554616792	PIK3CA;PPP2R1A;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.5887256720812407e-10	6.203172836873915e-10	0	0	99.515	2196.76229706213	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	9.106271074975059e-10	2.1284529138884147e-09	0	0	50.75897435897435	1056.64386517275	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	9.385304187224504e-10	2.1284529138884147e-09	0	0	79.32446808510639	1648.8943846629518	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	9.385304187224504e-10	2.1284529138884147e-09	0	0	79.32446808510639	1648.8943846629518	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.054109711617229e-09	2.348630410094528e-09	0	0	49.65734767025089	1026.4456463478853	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.1913915661243432e-09	2.521778814963193e-09	0	0	76.07142857142857	1563.1266556180842	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.1913915661243432e-09	2.521778814963193e-09	0	0	76.07142857142857	1563.1266556180842	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.1913915661243432e-09	2.521778814963193e-09	0	0	76.07142857142857	1563.1266556180842	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.2767216479819184e-09	2.65809261137219e-09	0	0	27.59178857951864	565.0514176586339	PIK3CA;AKT2;AKT3;TSC2;PIK3CD;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Focal adhesion	7/201	1.3995433228905428e-09	2.866806483985466e-09	0	0	47.590378006872854	970.2307402030998	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	TNF signaling pathway	6/112	1.86813231357477e-09	3.765917521015807e-09	0	0	70.30188679245283	1412.9502861293672	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Cholinergic synapse	6/113	1.971531956337455e-09	3.912258725857138e-09	0	0	69.64135514018692	1395.923006014658	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Pathways in cancer	9/531	2.240268674786356e-09	4.377140333813341e-09	0	0	25.80371352785146	513.9240479904954	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.6966575177096967e-09	5.189022799229265e-09	0	0	65.92367256637168	1300.756648070382	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Platelet activation	6/124	3.458258778873392e-09	6.555206939058518e-09	0	0	63.11440677966102	1229.6264690671233	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	6/127	3.9951421235002775e-09	7.461515436537281e-09	0	0	61.54028925619835	1190.0776021632114	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.390051384090632e-09	8.080239504050874e-09	0	0	60.53353658536585	1164.9028322903318	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Yersinia infection	6/137	6.308085967307623e-09	1.1283477716169974e-08	0	0	56.81393129770992	1072.7284679233758	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.308085967307623e-09	1.1283477716169974e-08	0	0	56.81393129770992	1072.7284679233758	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.882849966495781e-09	1.1974273229383073e-08	0	0	55.953947368421055	1051.61152587206	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Measles	6/139	6.882849966495781e-09	1.1974273229383073e-08	0	0	55.953947368421055	1051.61152587206	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.162936481826852e-09	1.4009363962054193e-08	0	0	54.309306569343065	1011.438161927308	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.3238823854949513e-08	2.2417741727714506e-08	0	0	49.90520134228188	905.2859478744322	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Hepatitis B	6/162	1.7247064418683654e-08	2.8820752383852946e-08	0	0	47.64903846153846	851.7562900955558	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Influenza A	6/172	2.4671468820787373e-08	4.0691903119999955e-08	0	0	44.756024096385545	784.0189498537012	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	MicroRNAs in cancer	7/310	2.8058411545886034e-08	4.568484956830161e-08	0	0	30.302530253025303	526.9300129167202	RPTOR;PIK3CA;PTEN;PIK3CD;PIK3R2;ATM;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	4.75195782466378e-08	7.639223338383544e-08	0	0	39.903225806451616	672.8531430332898	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	6.425257113954582e-08	1.0200095668402901e-07	0	0	37.848214285714285	626.7832368209189	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	6/210	8.090075816014051e-08	1.2684439859676352e-07	0	0	36.349264705882355	593.5850426289338	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Alzheimer disease	7/369	9.235751272693667e-08	1.4230798983177912e-07	0	0	25.287661141804787	409.5993893359315	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	9.300443429950921e-08	1.4230798983177912e-07	0	0	35.47069377990431	574.2924767482324	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	6/216	9.559572559548376e-08	1.4453163274555284e-07	0	0	35.3	570.5587618419231	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Thermogenesis	6/232	1.4586900304168885e-07	2.1541120216621493e-07	0	0	32.77433628318584	515.8863037303062	RPTOR;RPS6KB1;MLST8;TSC2;TSC1;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	1.4586900304168885e-07	2.1541120216621493e-07	0	0	32.77433628318584	515.8863037303062	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.7374890844911292e-07	2.536334640579005e-07	0	0	105.48148148148148	1641.8883111107996	PIK3CA;PIK3CD;PIK3R2;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	3.360440433550591e-07	4.849726534783239e-07	0	0	44.22014260249554	659.1464894121091	RPS6KB1;AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.0535107340771e-07	1.2919054643008894e-06	0	0	68.07863247863249	947.310293321039	AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	3.5561004954459454e-06	5.018052921351501e-06	0	0	47.51493428912784	596.1625622707741	PIK3CA;PTEN;PIK3CD;PIK3R2
KEGG_2021_Human	Salmonella infection	5/249	6.363457904886684e-06	8.880869823303394e-06	0	0	23.787367405978785	284.6143912442241	PIK3CA;AKT2;AKT3;PIK3CD;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	8.760220169490006e-06	1.2092912625274248e-05	0	0	92.61919504643964	1078.577341409245	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	Dopaminergic synapse	4/132	1.209205108473982e-05	1.651280094367696e-05	0	0	34.46180555555556	390.2097235923825	PPP2R1A;AKT2;AKT3;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.0014298354334875e-05	2.704059458511201e-05	0	0	30.185692541856927	326.5809280882686	PPP2R1A;AKT2;AKT3;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	6.83478096678561e-05	9.041845653976796e-05	0	0	44.90526315789474	430.6819351733982	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	p53 signaling pathway	3/73	6.83478096678561e-05	9.041845653976796e-05	0	0	44.90526315789474	430.6819351733982	PTEN;TSC2;ATM
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	8.015662776590002e-05	0.00010494733738421964	0	0	42.469416785206256	400.551493141445	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001641906991614705	0.0002127777427908853	0	0	33.046537396121884	287.98345549590607	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	Amoebiasis	3/102	0.000184826433899062	0.00023710057682000887	0	0	31.704944178628388	272.53866039961144	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00021289982214951257	0.00027038277412988097	0	0	30.173076923076923	255.10397616987296	AKT2;AKT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00024360371097081733	0.00030631357716132476	0	0	28.78174794785128	239.4632158192283	AKT2;AKT3;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.000256645163934489	0.0003195483903890206	0	0	28.26031294452347	233.6510706977752	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0003860820746745212	0.0004760429464433417	0	0	24.486019736842103	192.4469069418544	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0007835279640194861	0.000956808186831488	0	0	19.07637997432606	136.4286192604264	AKT2;AKT3;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0009733598513517864	0.0011773019154445	0	0	17.663693131132916	122.49341441507616	AKT2;AKT3;AKT1
KEGG_2021_Human	Axon guidance	3/182	0.0010049217093418	0.0012040099725133	0	0	17.4645692443399	120.55522569172426	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0013761429198639	0.0016333658955394	0	0	15.614210526315787	102.873768223439	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0016879335699648	0.0019848848461623	0	0	14.513831089351283	92.65992958458143	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	Coronavirus disease	3/232	0.0020159885734139	0.0023489041176474	0	0	13.616869685129856	84.51508427257316	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	Prion disease	3/273	0.0031966738054359	0.0036907052117305	0	0	11.52514619883041	66.21939224164332	PIK3CA;PIK3CD;PIK3R2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0039365125885713	0.0045039378265636	0	0	10.682040151926207	59.151370886851375	AKT2;AKT3;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0047488278796684	0.0053848316135525	0	0	21.61521739130435	115.63833187122069	RPS6KB1;PPP2R1A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0061082616847449	0.0068650374686956	0	0	18.926666666666662	96.49028631861954	RORC;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.0081218971051258	0.0090480783539559	0	0	16.275409836065574	78.33666458241862	ORC1;ATM
KEGG_2021_Human	Circadian rhythm	1/31	0.0335678584979562	0.0370705915586125	0	0	31.663492063492065	107.4717897739846	RORC
KEGG_2021_Human	Homologous recombination	1/41	0.0441648309205672	0.0483528752320003	0	0	23.735714285714284	74.05131012000572	ATM
KEGG_2021_Human	Long-term depression	1/60	0.0639942814878953	0.0694638781962624	0	0	16.076674737691686	44.19416072773483	PPP2R1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0691469272864522	0.0744208454693172	0	0	14.816964285714286	39.58384098532174	RORC
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1024814843673402	0.1093709959214471	0	0	9.759941089837998	22.233859615850243	PPP2R1A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.108418582791051	0.114743000120529	0	0	9.188626907073507	20.414884910795575	ATM
KEGG_2021_Human	Oocyte meiosis	1/129	0.1327554038555205	0.1393383164433976	0	0	7.384672619047619	14.911477387157236	PPP2R1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1648376527934836	0.1715932943014132	0	0	5.824808935920047	10.500931835185956	PPP2R1A
KEGG_2021_Human	Tight junction	1/169	0.1703803199916138	0.1759211434059752	0	0	5.615079365079365	9.937130406480772	PPP2R1A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1913036837683771	0.1959319986982572	0	0	4.933183744702069	8.158958784415127	ATM
KEGG_2021_Human	Huntington disease	1/306	0.2877885641907195	0.292393181217771	0	0	3.071506635441062	3.8256512656575943	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3325574262447908	0.3351967708975272	0	0	2.5731339367703003	2.8328730837334963	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4108561451725376	0.4108561451725376	0	0	1.959413301185453	1.742921913783327	MTOR
