Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0028199767532574	0	0	138.56944444444446	1214.0621082192192	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0052775174336603	0	0	65.50657894736842	479.511360148814	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0052775174336603	0	0	51.27061855670103	351.0025453408367	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0052775174336603	0	0	48.74509803921568	328.95029221317066	CD4;CD8A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0060534445585469	0	0	38.49031007751938	242.1797654013784	PLK4;BCL6
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0060534445585469	0	0	36.76851851851852	228.09952555633555	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0060534445585469	0	0	33.97945205479452	205.62969286743447	CD4;CD8A
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.0523306184290648	0	0	48.17391304347826	181.18709015535833	CETN2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0737494238054028	0	0	24.296703296703296	75.30905521028181	CD4
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0737494238054028	0	0	27.310013717421125	87.73030443537515	PEX5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0737494238054028	0	0	25.12878787878788	78.70432597937861	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0783621349617724	0	0	20.842767295597483	61.52533852087739	CD4
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0939463999461653	0	0	15.86810551558753	42.692396422608226	TRIM37
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1173160745671734	0	0	11.517742873763815	27.483867524973338	BCL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1173160745671734	0	0	10.415481832543444	23.86802605954351	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1173160745671734	0	0	10.077471967380225	22.78180358653809	CD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1199628497201491	0	0	9.221288515406162	20.081491241829127	BCL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	CD4
