Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	11/22	6.530974687670863e-22	1.2604781147204766e-19	0	0	311.15625	15178.300153911989	GLUD1;ARG2;NOS2;CPS1;ARG1;ASL;NAGS;GLUL;ASS1;GLS;OTC
KEGG_2021_Human	Arginine and proline metabolism	7/50	6.873042438886352e-10	6.63248595352533e-08	0	0	47.597127222982216	1004.2158068526546	GAMT;ARG2;GATM;OAT;NOS2;ARG1;ODC1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	6/37	4.807111240348514e-09	3.0925748979575437e-07	0	0	55.803646563814866	1068.8167017442088	GLUD1;CPS1;ASL;GLUL;ASS1;GLS
KEGG_2021_Human	Nitrogen metabolism	4/17	4.182518410872301e-07	2.018065133245885e-05	0	0	86.29252437703141	1267.3940189805464	GLUD1;CPS1;CA2;GLUL
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	9.779149524855934e-07	3.774751716594391e-05	0	0	33.0265780730897	457.0166065404203	MCCC2;HADHA;AUH;MCCC1;ACADM
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	6.580943007058272e-05	0	0	18.34505087881591	240.3142618906808	CXCL10;IL6;CXCL9;CXCL8;CCL5;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.0005939270973445877	0	0	9.305787911494871	99.99566056471598	IL6;CDKN1A;CXCL8;CREB1;CCL5;CCL2;GNB5
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.0008611269018513164	0	0	14.600883652430044	147.62353280108186	IL6;ARG2;CXCL8;NOS2;ARG1
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.0008611269018513164	0	0	14.600883652430044	147.62353280108186	IL6;CXCL8;NOS2;CCL5;CCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.0008611269018513164	0	0	14.304473304473303	143.29325569389786	CXCL10;IL6;CXCL9;CXCL8;CCL5
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0011157393874031	0	0	13.229639519359145	127.83844169565312	CXCL10;IL6;CREB1;CCL5;CCL2
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.0012616803903574	0	0	9.228143992519868	86.5920109705167	CXCL10;CXCL9;CXCL8;CCL5;CCL2;GNB5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	8.498365323651066e-05	0.0012616803903574	0	0	41.46875	388.6887349819981	GLUD1;CA2;GLS
