Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.446449096832409e-12	5.930733169085815e-10	0	0	16.440467582550014	423.6296113912049	APP;PRNP;VCP;FUS;LRRK2;SLC6A3;SOD1;IL6;CHMP2B;NEFL;MAPT;TARDBP;SQSTM1;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.235712891273498e-09	5.684279299858093e-08	0	0	15.658240720563668	321.17584897894153	VCP;HNRNPA3;FUS;CHMP2B;NUP62;NEFL;TARDBP;HNRNPA1;SQSTM1;SOD1;UBQLN2
KEGG_2021_Human	Spliceosome	5/150	3.582824212577492e-05	0.0010987327585237	0	0	15.17624521072797	155.35579374710483	HNRNPA3;HNRNPK;FUS;HNRNPC;HNRNPA1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0061010430117361	0	0	27.02987777274785	222.5853605029436	NPC1;SORT1;APOE
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.0180359374373296	0	0	16.914893617021278	117.18197921679683	UNC13A;AP2B1;SLC6A3
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0342067311505501	0	0	5.978632478632479	36.50171521718528	APP;IL6;MAPT;APOE;SNCA
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0453103962697422	0	0	6.9937888198757765	39.65546242307768	LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0463452605780539	0	0	10.12340425531915	55.82028180525176	NPC1;SORT1;PSAP
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0482437284017721	0	0	21.272435897435894	113.93630347986566	PRNP;PCBP2
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0583562004890407	0	0	8.259073842302879	41.00698685273265	IL6;TSC1;SQSTM1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0583562004890407	0	0	17.276041666666668	85.84414194819459	IL6;CCL2
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0686562330798088	0	0	15.071969696969695	71.07225417227201	IL6;VCP
KEGG_2021_Human	RNA transport	3/186	0.0112603660625242	0.0796887444424793	0	0	6.894663411231252	30.93267398810932	FUS;NUP62;TARDBP
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1179252775702766	0	0	8.270833333333334	29.898816321570965	TSC1;SOD1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.1179252775702766	0	0	5.672225416906268	22.576683856024196	IL6;CCL2;TSC1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.1179252775702766	0	0	9.092948717948715	34.43038199107018	IL6;CCL2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.1179252775702766	0	0	8.993659420289855	33.87518721331595	IL6;CCL2
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0249948795228368	0.1179252775702766	0	0	8.6171875	31.789531066243494	FUS;TARDBP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1179252775702766	0	0	8.44047619047619	30.82144266223132	IL6;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.1179252775702766	0	0	8.44047619047619	30.82144266223132	IL6;CCL2
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.1179252775702766	0	0	8.270833333333334	29.898816321570965	IL6;CCL2
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.1279043104962881	0	0	7.515151515151516	25.872917364872013	IL6;CCL2
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.1279043104962881	0	0	4.652482269503546	16.193598877553605	PRNP;IL6;SOD1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1673419117033704	0	0	6.1157407407407405	18.820401760879264	TSC1;SQSTM1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1673419117033704	0	0	6.1157407407407405	18.820401760879264	IL6;CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1673419117033704	0	0	6.025851581508515	18.3873330672393	CCL2;SQSTM1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.2038325621836018	0	0	5.25291932059448	14.77576411894998	CHMP2B;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.2038325621836018	0	0	5.153645833333333	14.327343946785978	IL6;GFAP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.2112197901523562	0	0	4.876972386587771	13.097539204308813	VCP;UBQLN2
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2112197901523562	0	0	4.848039215686274	12.970673059288286	IL6;CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.2232789945522868	0	0	4.602188081936685	11.90647986328784	IL6;CCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2393505989744672	0	0	4.333333333333333	10.772140317863167	IL6;FUS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.246817120178928	0	0	11.289115646258503	27.36920368672352	IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.2576073396257586	0	0	3.8609154929577465	8.859212024810814	IL6;CCL2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.2576073396257586	0	0	10.419152276295131	24.485561288951835	CBS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2576073396257586	0	0	9.909905425584869	22.829231064333683	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2579866760088519	0	0	8.46173469387755	18.260130793597916	SLC6A3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2579866760088519	0	0	8.642205818497612	18.81737166641443	CHIT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2579866760088519	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.2579866760088519	0	0	3.572463768115942	7.745915171502187	IL6;CCL2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.2579866760088519	0	0	8.46173469387755	18.260130793597916	PSAP
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.2579866760088519	0	0	8.28862973760933	17.7290996615035	CBS
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2617773678780151	0	0	3.3650956284153004	6.973451834282437	SQSTM1;SEPTIN11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2617773678780151	0	0	7.809262166405024	16.276887238960814	AP2B1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.2617773678780151	0	0	2.508704061895551	5.156357627004285	IL6;CCL2;TSC1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2618339541058435	0	0	3.283333333333333	6.675646802845627	CHMP2B;AP2B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2859843556199612	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.288225307858496	0	0	6.341198979591836	12.01403781811508	IL6
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2923225459412958	0	0	6.0563508985683825	11.222824361971773	SQSTM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2923225459412958	0	0	5.966986794717887	10.977245117600177	SLC6A3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.3031161509475422	0	0	2.795364050056883	4.98441114256764	IL6;CCL2
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3031161509475422	0	0	5.408163265306122	9.4717853003048	IL6
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3031161509475422	0	0	5.336734693877551	9.283280446293812	SEPTIN11
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.3031161509475422	0	0	2.6927083333333335	4.648809448291678	AP2B1;SOD1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3109619043335135	0	0	5.00604686318972	8.422875391899517	SOD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3320378952446518	0	0	4.55423068103646	7.281955543769811	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3387711382164187	0	0	3.749433106575964	5.361058744932435	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3387711382164187	0	0	3.7846652679763495	5.441865346754643	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3387711382164187	0	0	3.8205621871390063	5.524525481436682	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3387711382164187	0	0	3.932435109966317	5.78423168094792	IL6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3387711382164187	0	0	4.176940879444562	6.362519703204576	TSC1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3387711382164187	0	0	4.010709234188725	5.967790506031058	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3387711382164187	0	0	2.319839015151515	3.495889243162455	IL6;TSC1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3387711382164187	0	0	4.134110787172012	6.26018948804807	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3387711382164187	0	0	3.932435109966317	5.78423168094792	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3442600084211291	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.351933095872028	0	0	3.429955032860602	4.6434466139665425	SORT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.351933095872028	0	0	3.4009603841536613	4.579716458908873	TSC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3640726451518461	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3656084786579246	0	0	3.111459968602826	3.956968446025251	IL6
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3656084786579246	0	0	3.087552578283222	3.906683206158155	SLC6A3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3663923848219815	0	0	2.9732893157262907	3.668866926816198	TSC1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3663923848219815	0	0	2.9732893157262907	3.668866926816198	FKBP4
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3663923848219815	0	0	2.929902395740905	3.579678317757992	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3809170784957883	0	0	2.749271137026239	3.215201203875706	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3854396491846085	0	0	2.640656262505002	3.0015590720273457	TSC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3854396491846085	0	0	2.6233766233766236	2.9679671260643183	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3944856435269856	0	0	2.5084294587400175	2.747363087126053	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4239259954489865	0	0	2.2541329380914377	2.2778849681371156	IL6
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4296289259379359	0	0	2.1803640375068944	2.146776288649915	SLC6A3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4314728863702194	0	0	2.100127551020408	2.006923755847897	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4314728863702194	0	0	2.111229832247035	2.02610052252205	CCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4328733827993696	0	0	2.056851311953353	1.9327188803146695	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4328733827993696	0	0	2.0051781906792567	1.8452720554356252	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4328733827993696	0	0	1.9951505354617096	1.8284503867148747	HNRNPK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4533041587436524	0	0	1.8472196217936716	1.5860841457604238	IL6
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4678227649733814	0	0	1.7421150278293136	1.420775326637273	TSC1
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4870815011434935	0	0	1.6212969058591178	1.23830698299537	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5411864893103797	0	0	1.3691579020686773	0.8860417115990589	MAPT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5545812704340115	0	0	1.2972062611452349	0.7932686422257892	HNRNPK
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5725461234314849	0	0	1.2133580705009277	0.6899045422263055	TSC1
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	IL6
