Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	4/124	0.0002403446596845784	0.0246440601698019	0	0	14.68962962962963	122.41509694308608	TGFB1;CDKN2A;RAD21;SMC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0004948973554784981	0.0246440601698019	0	0	21.620652173913044	164.55824688237502	CXCL10;IFNA1;TREX1
KEGG_2021_Human	Cellular senescence	4/156	0.0005742675696017752	0.0246440601698019	0	0	11.578362573099415	86.40254794338162	TGFB1;CDKN2A;CALM1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0008243601906460737	0.0246440601698019	0	0	18.006340579710145	127.861277823397	CDKN2A;CALM1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0008567658042622704	0.0246440601698019	0	0	17.75878499106611	125.41868326956828	TGFB1;CDKN2A;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0008567658042622704	0.0246440601698019	0	0	17.75878499106611	125.41868326956828	TGFB1;CDKN2A;MAPK3
KEGG_2021_Human	Tuberculosis	4/180	0.0009801614840262134	0.0246440601698019	0	0	9.987373737373735	69.19046006593803	TGFB1;IFNA1;CALM1;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.0013101259267189	0.0288227703878174	0	0	15.242455242966752	101.17380897075944	TJP1;GJA1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0015839556997365	0.0309751336837373	0	0	14.233158146201625	91.77298342540544	TGFB1;PITX2;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0021153040667776	0.0355660893658354	0	0	12.817477399913903	78.93716144676208	CXCL10;IFNA1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0022228805853647	0.0355660893658354	0	0	7.935646053293112	48.478475775356536	IFNA1;CDKN2A;CALM1;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	0.0032025636276594	0.0469709332056723	0	0	7.149569160997732	41.06572148768784	DYNC1I2;RAB7B;GAPDH;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.00388979022578	0.0526617753644072	0	0	10.261387163561077	56.94454243176837	CALM1;SMC3;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0045365774690402	0.0540008000179307	0	0	21.726132024004364	117.22513584406856	CDKN2A;MAPK3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.004602340910619	0.0540008000179307	0	0	9.644873458792992	51.90089864584492	PLIN1;CALM1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.006712989167548	0.0738428808430283	0	0	8.38382269904009	41.95022542259274	CXCL10;IFNA1;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.0073167538078525	0.0757499217754141	0	0	8.118129614438065	39.92162098156851	TGFB1;IFNA1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.015701573847323	0.0789564856322528	0	0	6.072292863002461	25.224270102363793	IFNA1;CALM1;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.0153073111208604	0.0789564856322528	0	0	11.277163120567376	47.132054246317594	TGFB1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0153073111208604	0.0789564856322528	0	0	11.277163120567376	47.132054246317594	GJA1;LMNA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0151272454602779	0.0789564856322528	0	0	6.16039109631787	25.819787393051193	IFNA1;CALM1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0149328337046018	0.0789564856322528	0	0	11.430132259919494	48.05448073399433	CALM1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0134756729272992	0.0789564856322528	0	0	12.085714285714284	52.051590913095914	CDKN2A;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0134756729272992	0.0789564856322528	0	0	12.085714285714284	52.051590913095914	CDKN2A;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0133006734124758	0.0789564856322528	0	0	6.473235743937077	27.963993984644897	CXCL10;IFNA1;NEDD4
KEGG_2021_Human	Adherens junction	2/71	0.0131216770611515	0.0789564856322528	0	0	12.261486278137529	53.13502423369677	TJP1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.009899359026938	0.0789564856322528	0	0	7.244626282364436	33.436016958170846	PANX1;IFNA1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0124377716188534	0.0789564856322528	0	0	6.641752577319588	29.137483711633692	TJP1;GAPDH;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0124261895535353	0.0789564856322528	0	0	12.628771038424896	55.41440290662888	TGFB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0117714599111621	0.0789564856322528	0	0	6.782951945080091	30.13039705737369	IFNA1;CALM1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0117475193366298	0.0789564856322528	0	0	13.018657937806871	57.85638933991884	CALM1;MAPK3
KEGG_2021_Human	Pathways in cancer	5/531	0.0094404115145833	0.0789564856322528	0	0	4.196552022122364	19.56749689141194	TGFB1;IFNA1;CDKN2A;CALM1;MAPK3
KEGG_2021_Human	Influenza A	3/172	0.0086184861665148	0.0789564856322528	0	0	7.633907898121945	36.29042121635842	CXCL10;IFNA1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.008082591030512	0.0789564856322528	0	0	7.820553359683794	37.67976069527851	TGFB1;CDKN2A;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0127718420396353	0.0789564856322528	0	0	12.442428035043804	54.25536138345729	CXCL10;IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0164863595823011	0.0805999801801391	0	0	5.958635265700483	24.461520177277748	TGFB1;CDKN2A;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0188565392796525	0.0888691874507102	0	0	10.064336372847013	39.96442815292184	TGFB1;MAPK3
KEGG_2021_Human	Coronavirus disease	3/232	0.0191876654723124	0.0888691874507102	0	0	5.616669831023353	22.205434697103495	CXCL10;IFNA1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0205348331635039	0.0926700163276075	0	0	9.604932301740812	37.32123861128528	TGFB1;LMNA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0218331381638993	0.0956123813867836	0	0	9.28688332943652	35.51607275715026	CALM1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0222733388457848	0.0956123813867836	0	0	9.185476410730804	34.94490389272714	CXCL10;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0236159583477045	0.0966606667254882	0	0	8.894064949608063	33.31567838404221	CALM1;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0231647687999635	0.0966606667254882	0	0	8.989135355364418	33.845197946063955	TGFB1;LMNA
