Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	6.672583585235453e-07	2.528142040631741e-05	0	0	72.97802197802197	1037.7539326817955	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Basal cell carcinoma	4/63	1.0758051236730814e-06	2.528142040631741e-05	0	0	64.29701372074254	883.5979319653068	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	0.0005095902979817768	0	0	57.81818181818182	597.4606436592223	CYP27A1;NPC1;APOE
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00028109904986625353	0.0033029138359284	0	0	96.41062801932368	788.3307567801231	SC5D;DHCR7
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.013828192372282	0	0	15.080751650584054	98.35297554164488	SHH;SMO;PTCH1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0161891309885993	0	0	13.348109810981098	82.51538955896224	SHH;SMO;PTCH1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.026788018674797	0	0	7.029185867895546	38.8294899027595	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1092346303298756	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.1099121242658078	0	0	51.9765625	200.68135849118187	CYP27A1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.125398897564972	0	0	8.029662738724095	28.266996424428683	PTCH1;GLI1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.125398897564972	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.125398897564972	0	0	39.59126984126984	142.77242140898989	HMGCR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.1332421555102734	0	0	28.658045977011493	94.59405781572389	RPE
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1398870231284738	0	0	25.17929292929293	80.0200555972378	RPE
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.156785420558645	0	0	20.765625	62.19251853785659	TF
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1879322835673197	0	0	14.064971751412427	36.927745838789015	LYN
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1879322835673197	0	0	14.064971751412427	36.927745838789015	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1879322835673197	0	0	13.82986111111111	36.090080417128966	STS
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1879322835673197	0	0	4.64589503613316	11.905463432179268	APP;APOE
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1879322835673197	0	0	12.380597014925373	31.014627471998192	LYN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1879322835673197	0	0	12.020531400966185	29.778447279500117	LYN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1891914014983657	0	0	11.35958904109589	27.536793634757633	CYP27A1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1972641729464671	0	0	10.361979166666666	24.224906921072943	LYN
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2089341702360223	0	0	9.30992509363296	20.83402802388539	HMGCR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.2152848778714852	0	0	8.628038194444445	18.697518652805396	LYN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2179276069719166	0	0	8.03883495145631	16.893743331988254	LYN
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2179276069719166	0	0	7.664737654320987	15.770254135280071	TF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2179276069719166	0	0	7.389508928571429	14.955065254027492	APP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2179276069719166	0	0	7.0116525423728815	13.852361349501969	NTRK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2179276069719166	0	0	6.9523809523809526	13.681173830250405	HMGCR
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2179276069719166	0	0	6.724932249322493	13.02889929294851	LYN
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2179276069719166	0	0	6.511811023622047	12.424561795252188	NPC1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2227631180369557	0	0	6.078125	11.216182250545016	IGBP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2227631180369557	0	0	5.946043165467626	10.854105793035767	MID1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2290989075239548	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.264655130726333	0	0	4.078589108910891	6.079527965441561	LYN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.264655130726333	0	0	4.099087893864013	6.127949305058325	LYN
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.264655130726333	0	0	4.457207207207207	6.989725972175462	NTRK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.264655130726333	0	0	4.315881326352531	6.646126433634115	LYN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.264655130726333	0	0	4.293185763888889	6.591368159843864	LYN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2715694384402958	0	0	3.8475467289719623	5.540901865454593	LYN
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2832699892877941	0	0	3.5613275613275612	4.8926685932405185	NTRK2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.284906503527169	0	0	3.4407252440725244	4.626198556346838	NTRK2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3306847376516401	0	0	2.7989192263936293	3.281866523891662	NTRK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3651496363759381	0	0	2.40625	2.528807913067296	NR3C1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.368117334292675	0	0	2.3161000944287062	2.3644133718671596	NTRK2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	APP
