Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	4.3910167237293897e-05	0.0022394185291019	0	0	54.65384615384615	548.3619687932247	CREBBP;SMAD6;FBN1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.0023765075643166	0	0	42.09110169491525	390.63916947468584	CREBBP;NOTCH1;GATA4
KEGG_2021_Human	Notch signaling pathway	2/59	0.0008763853887510972	0.0148985516087686	0	0	53.78677462887989	378.64300597230147	CREBBP;NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0186316625302673	0	0	16.02442996742671	104.61427527752096	CREBBP;NOTCH1;MIR330
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0300932553919695	0	0	28.580877066858378	166.50767189744704	CREBBP;NOS3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0575931945591127	0	0	18.48018648018648	92.29775810697022	NOS3;GATA4
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.1193334923619259	0	0	67.9047619047619	279.20731867751766	NOS3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1585684358170553	0	0	9.191489361702128	33.952930604542935	CREBBP;NOTCH1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1589577904789598	0	0	11.080915178571429	26.374786485539133	NOS3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1589577904789598	0	0	10.90934065934066	25.806120768156763	CREBBP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1589577904789598	0	0	10.424894957983192	24.214948291558056	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1589577904789598	0	0	10.424894957983192	24.214948291558056	NOS3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1589577904789598	0	0	10.272774327122152	23.719828483584102	NOS3
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1589577904789598	0	0	9.7059686888454	21.894798796311715	NOTCH1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1589577904789598	0	0	8.79503105590062	19.030926053726596	CREBBP
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1589577904789598	0	0	9.138248847926269	20.099532075567456	GATA4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1589577904789598	0	0	8.79503105590062	19.030926053726596	CREBBP
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1589577904789598	0	0	11.534262485481998	27.889826667906146	CREBBP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1589577904789598	0	0	8.58008658008658	18.3683919207857	CREBBP
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1589577904789598	0	0	8.425595238095237	17.895468391665823	GATA4
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1589577904789598	0	0	8.276524644945697	17.441787201417434	CREBBP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1589577904789598	0	0	9.258636788048554	20.47739449150128	NOS3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1589577904789598	0	0	12.026029055690072	29.553049141820058	CREBBP
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1589577904789598	0	0	11.534262485481998	27.889826667906146	NOS3
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1589577904789598	0	0	13.269692923898532	33.84570065779822	NOS3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.1589577904789598	0	0	29.06122448979592	95.91771596133704	NOS3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1589577904789598	0	0	12.026029055690072	29.553049141820058	NOS3
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1589577904789598	0	0	21.557359307359302	64.96939440904092	CREBBP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1589577904789598	0	0	20.92121848739496	62.4513889160488	CREBBP
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1589577904789598	0	0	20.321428571428573	60.09446474588032	CREBBP
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1589577904789598	0	0	5.658281227279337	16.032748560551028	CREBBP;NOTCH1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1589577904789598	0	0	15.615384615384617	42.24570226347746	NOTCH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.1589577904789598	0	0	24.54064039408867	77.0124855419272	NOS3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1589577904789598	0	0	14.347763347763347	37.659813836990104	NOS3
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1589577904789598	0	0	14.20357142857143	37.14494126610284	CREBBP
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1589577904789598	0	0	13.923669467787114	36.14959023219432	ELN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1589577904789598	0	0	13.523809523809524	34.73725554308256	RUNX2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1589577904789598	0	0	13.3955525606469	34.28668175050354	CREBBP
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1589577904789598	0	0	14.798363095238097	39.277874337242054	CREBBP
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1617454965528389	0	0	7.903431763766959	16.318036681289033	CREBBP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.164430453933999	0	0	7.363467261904762	14.72269011118729	CREBBP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.164430453933999	0	0	7.402393418100225	14.836424674361693	RUNX2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1645214787373127	0	0	6.995403111739745	13.65747628845478	CREBBP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1645214787373127	0	0	6.995403111739745	13.65747628845478	NOS3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1652480086398718	0	0	6.59913217623498	12.532048548494316	NOS3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1652480086398718	0	0	6.568106312292358	12.444908035889211	CREBBP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1652480086398718	0	0	6.476736566186108	12.189126778529142	CREBBP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1760472221727916	0	0	5.901374775851763	10.608474375358169	NOS3
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1939624490038544	0	0	5.176733193277311	8.697408912815549	NOTCH1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2106729965433987	0	0	4.608899297423887	7.2693898936668	CREBBP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	NOS3
