Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	16/128	1.8956478388948826e-28	1.5165182711159062e-26	0	0	218.23076923076923	13930.285837679148	CTSA;ARSA;ASAH1;HEXB;GBA;HEXA;MCOLN1;SUMF1;GALC;NPC1;GM2A;LAMP1;GLB1;SMPD1;PSAP;GLA
KEGG_2021_Human	Sphingolipid metabolism	11/49	1.906927693693421e-22	7.627710774773683e-21	0	0	320.5599415204678	16031.644610987514	GALC;ARSA;UGCG;UGT8;ASAH1;SGMS1;GLB1;SMPD1;GBA;PSAP;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	5.229022991718834e-09	1.3944061311250226e-07	0	0	103.80729166666669	1979.5055408343435	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	4/18	1.0751537769454524e-08	2.150307553890905e-07	0	0	228.08	4184.861343459799	GLB1;HEXB;GBA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	2.6146061187398285e-06	4.1833697899837256e-05	0	0	143.90625	1849.8280820388536	GLB1;HEXB;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0006703017045323397	0.0089373560604311	0	0	19.749668435013263	144.32628416801143	ASAH1;SGMS1;SMPD1
KEGG_2021_Human	Galactose metabolism	2/31	0.0009196678193718536	0.0100843616372858	0	0	50.93742017879949	356.128872274134	GLB1;GLA
KEGG_2021_Human	Autophagy	3/137	0.0010084361637285	0.0100843616372858	0	0	17.081228473019518	117.84945054468832	LAMP1;SQSTM1;INS
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0014550454365454	0.0123826825893616	0	0	39.907907907907905	260.70711435762723	HEXB;HEXA
KEGG_2021_Human	Necroptosis	3/159	0.0015478353236702	0.0123826825893616	0	0	14.656065088757396	94.83790065167452	SMPD1;FAS;SQSTM1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0017667977889501	0.0128494384650919	0	0	36.00722673893406	228.23492237875303	FAS;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.002197150090738	0.0146476672715867	0	0	32.085346215781	196.38138304502567	HEXB;HEXA
KEGG_2021_Human	Alzheimer disease	3/369	0.015958670570979	0.0982072035137173	0	0	6.180643127364439	25.573974567937302	FAS;INS;SNCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0211276731700818	0.1207295609718965	0	0	9.594771241830063	37.00867888485343	FAS;INS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0307926382896655	0.1642050569514392	0	0	4.766704693611473	16.590418608078675	FAS;SQSTM1;SNCA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0328410113902878	0.1642050569514392	0	0	32.38474025974026	110.62877274373584	CTSA
