Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0743484873168827	0	0	4.371492704826038	14.30867263520651	IL6;HLA-A;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.075317584093388	0	0	6.7864010989010985	21.952223199246387	IGF1;FGF23
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0755271614349854	0	0	6.72108843537415	21.625569921688047	HLA-A;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0759537145651074	0	0	6.62541918175721	21.14934589883528	IL6;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0759537145651074	0	0	6.594125500667556	20.994158811242972	ADCY10;NPPA
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0803936440153241	0	0	4.091329966329966	12.736975606847825	IL6;IGF1;FGF23
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0807662479567035	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0807662479567035	0	0	6.130434782608695	18.72965913443862	ADCY10;NPPA
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0807662479567035	0	0	6.130434782608695	18.72965913443862	IL6;TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0807662479567035	0	0	6.130434782608695	18.72965913443862	IGF1;FGF23
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0903523693452929	0	0	5.7035858877964145	16.705938686983604	IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0903523693452929	0	0	19.09386973180077	55.70430487305193	IGF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1102101941732439	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1134190998208983	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1187820661575925	0	0	13.73793103448276	35.80857002720438	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1217780568262669	0	0	13.208222811671089	33.938745289872976	HLA-A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1246900043853922	0	0	12.717752234993617	32.22563588457274	NPPA
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1323867812976451	0	0	11.637054354178844	28.516393460743195	HLA-A
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1323867812976451	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1331201702943687	0	0	4.264220581849761	10.376540831741336	HLA-A;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1355553445197286	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1441530714782862	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1445443162740837	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.144924094403736	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1491722039921596	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.151394745922746	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1516729501392045	0	0	9.14712643678161	20.3572579045293	GAST
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1809852612515788	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1809852612515788	0	0	7.1386494252873565	14.2524368267114	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1809852612515788	0	0	7.064699608958407	14.037356193959155	NPPA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1809852612515788	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1809852612515788	0	0	7.450524737631184	15.167663594496686	TRPV6
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1809852612515788	0	0	7.1386494252873565	14.2524368267114	ADCY10
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1825907172008626	0	0	6.921281783350749	13.622394510819325	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1838936517186631	0	0	6.7835438716285426	13.226602405790088	IGF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1838936517186631	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1838936517186631	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.186997980621704	0	0	6.461938841899805	12.31321821731818	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1932036959862481	0	0	6.169307238272755	11.495720878882548	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2020233498215797	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2020233498215797	0	0	5.752245725876557	10.354287873096176	IGF1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2099661686121283	0	0	5.387727396144448	9.380878377461652	NAGLU
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2099661686121283	0	0	5.345366379310345	9.269296054674214	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2099661686121283	0	0	5.345366379310345	9.269296054674214	ADCY10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2168504642134416	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.217808392001316	0	0	5.028904665314402	8.446315147566118	ADCY10
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2224517945357651	0	0	4.814958717824187	7.900936293655021	IGF1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2224517945357651	0	0	4.849351919784788	7.987990633889733	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2249415176782425	0	0	4.650011728829463	7.486813486371484	HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2249415176782425	0	0	4.650011728829463	7.486813486371484	AVP
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2249415176782425	0	0	4.618359739049394	7.407997409859608	FGF23
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2270631786521277	0	0	4.525919159625485	7.179037454618381	HLA-A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2278136355408883	0	0	4.466306062654947	7.032366614617934	NPPA
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2298477491788235	0	0	4.379752431476569	6.820805374615669	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2407905406033244	0	0	4.11383464894059	6.181483846500387	NPPA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2661755255065227	0	0	3.628393250183419	5.058767133765583	CLCN5
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2763811937757963	0	0	3.4086206896551725	4.57098173760038	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2763811937757963	0	0	3.374530556503926	4.496542545859288	HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2763811937757963	0	0	3.374530556503926	4.496542545859288	REN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2914204232217378	0	0	3.1388844748132847	3.9914153456413297	FGF23
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3110950582086874	0	0	2.858881483627934	3.4138846317300957	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3110950582086874	0	0	2.846775357091329	3.3895024841508117	FGF23
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.315115825879688	0	0	2.7762139338494016	3.2483992810296334	TNF
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.319019349401889	0	0	2.7090259651050967	3.1156727624395613	HLA-A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
