Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.1932012393164768	0	0	57.02857142857143	225.0399736139121	GGH
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.1932012393164768	0	0	32.371753246753244	110.19851603861096	ST3GAL5
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1932012393164768	0	0	22.952764976958527	70.5558142686329	NSD2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1932012393164768	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1932012393164768	0	0	11.534262485481998	27.889826667906146	SMC3
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1932012393164768	0	0	11.080915178571429	26.374786485539133	SMC3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1932012393164768	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1932012393164768	0	0	8.476475620188195	18.050915555377973	ARID1B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1946505808124733	0	0	7.402393418100225	14.836424674361693	NSD2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.2087912703766686	0	0	6.108225108225108	11.170627381228671	ARID1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2350706706221478	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2350706706221478	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	GH1
