Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.364499797099579	0.5035852459928394	0	0	2.242331635540464	2.263026751447899	FOSL1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3736503849555481	0.5070578022582138	0	0	2.1719298245614036	2.138123125116582	AMPH
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3766715102489588	0.5070578022582138	0	0	2.1494302767227347	2.098664596023561	SP1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3826705658807354	0.5086127774364205	0	0	2.105794790005316	2.022786046627892	CPEB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3886124808534803	0.5100538811201929	0	0	2.0638874413757167	1.9507299108194924	SOD1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4003270378587071	0.5137419026901497	0	0	1.984862155388471	1.8170886473975003	SP1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4032207996447776	0.5137419026901497	0	0	1.9660377358490568	1.785695015423773	PDHA1
KEGG_2021_Human	Insulin resistance	1/108	0.4061007421264993	0.5137419026901497	0	0	1.94756517461879	1.7550561801729816	SLC27A4
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4230938271753206	0.5288672839691508	0	0	1.8435957149510944	1.5857897069044022	SLC1A2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4368864952595228	0.5396833176735282	0	0	1.7650312221231044	1.4615903265578027	PSEN1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.458279035033115	0.5593968767795977	0	0	1.652297410192147	1.289249721826958	FOSL1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4635002693316666	0.5593968767795977	0	0	1.6263157894736842	1.2505527825487468	CPEB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4712388845233292	0.5622736690335178	0	0	1.5888308557653676	1.195420650489219	SLC6A3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4838918415063327	0.5708836332378083	0	0	1.530030959752322	1.110640087250758	SP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4913393063708963	0.5732291907660457	0	0	1.4967815221507006	1.0636433914552832	CBLC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4986804070937809	0.5754004697235933	0	0	1.464936990363232	1.019288296347739	SP1
KEGG_2021_Human	Breast cancer	1/147	0.5083056813962635	0.5801314842022572	0	0	1.4245133381398702	0.9639286846225495	SP1
KEGG_2021_Human	Spliceosome	1/150	0.5154044091024953	0.581908203825398	0	0	1.3956199222889438	0.9250216659997844	FUS
KEGG_2021_Human	Cushing syndrome	1/155	0.5270109213468184	0.5886824121427225	0	0	1.3499658236500345	0.8646990183859043	SP1
KEGG_2021_Human	Alcoholism	1/186	0.5930734910934424	0.6555022796295943	0	0	1.12199146514936	0.5861698064349876	SLC6A3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6142482316631197	0.6718340033815372	0	0	1.0584317937701395	0.5158332402817228	GAPDH
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6465701480274958	0.6998955210606913	0	0	0.9685194294146582	0.4223457371702936	APOB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6533804643537107	0.7000504975218328	0	0	0.9505552873008208	0.4045522226508327	FOSL1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6633531644464271	0.7035563865340894	0	0	0.924812030075188	0.3795870208275807	SP1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.6855320597058929	0.7198086626911876	0	0	0.8697921273772667	0.3283987266767537	CYP1B1
KEGG_2021_Human	Salmonella infection	1/249	0.7004826614442253	0.7282245490261748	0	0	0.8342954159592529	0.2969972086210794	GAPDH
KEGG_2021_Human	MAPK signaling pathway	1/294	0.7595115839356368	0.7818501599337436	0	0	0.7045446380456261	0.1938059311984177	MAPT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7775936031471251	0.7926925080626033	0	0	0.6675183103389541	0.1679150668823834	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7992987707219061	0.8069843358250014	0	0	0.6243700159489634	0.1398716658595137	PSEN1
KEGG_2021_Human	Pathways in cancer	1/531	0.9249397580142176	0.9249397580142176	0	0	0.3847864945382324	0.030023608853513	SP1
