Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4807479223243623e-10	2.7775513906190662e-08	0	0	98.24506578947368	2172.914693036646	RET;PDGFRA;KIT;MAPK1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	10/531	3.654672882393508e-10	2.7775513906190662e-08	0	0	24.89315419065899	540.9243656798297	RET;PDGFRA;MSH2;KIT;MAPK1;BRAF;MLH1;TP53;FGF23;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	8.780237357715091e-10	4.4486535945756464e-08	0	0	78.53289473684211	1637.673743244835	MSH2;MAPK1;BRAF;MLH1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	1.7258545979789411e-09	6.558247472319977e-08	0	0	32.39654463183875	653.6826882354427	PDGFRA;KIT;NF1;MAPK1;BRAF;MAP2K7;TP53;FGF23
KEGG_2021_Human	Breast cancer	6/147	2.2456019453753047e-08	5.726067258857547e-07	0	0	44.421052631578945	782.3305694239516	KIT;MAPK1;BRAF;TP53;FGF23;MTOR
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	5.726067258857547e-07	0	0	43.795362532204635	767.7701394640634	MAPK1;BRAF;MLH1;TP53;FGF23;MTOR
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	5.726067258857547e-07	0	0	74.28358208955224	1296.325544731372	PDGFRA;MAPK1;BRAF;TP53;FGF23
KEGG_2021_Human	Glioma	5/75	3.2447730169286655e-08	6.165068732164463e-07	0	0	71.08928571428571	1225.8377197795153	PDGFRA;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	1.219135165930816e-07	1.85308545221484e-06	0	0	115.10533910533913	1832.4716949601984	RET;MAPK1;BRAF;TP53
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	1.85308545221484e-06	0	0	54.02989130434783	861.4804999342666	PDGFRA;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.8739170581341045e-07	2.5894126621489445e-06	0	0	21.997438360550753	340.7417440416658	PDGFRA;GH1;KIT;MAPK1;TP53;FGF23;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	7.694807465553844e-07	9.746756123034869e-06	0	0	70.26807760141094	989.2023691412824	MAPK1;BRAF;MLH1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	1.613144537711207e-05	0	0	60.20256991685563	812.3536853714896	KIT;MAPK1;BRAF;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	1.8686456351949695e-05	0	0	30.386503067484664	401.4937786310628	SMARCB1;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	1.8686456351949695e-05	0	0	55.76190476190476	736.2546445816902	RET;MAPK1;BRAF;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	2.1773591931679667e-05	0	0	52.65343915343915	683.7630631504045	MAPK1;BRAF;TP53;MTOR
