Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	2.89810533348164e-05	0.0016229389867497	0	0	59.85885885885886	625.4573312945759	GAMT;CBS;ALDH7A1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0005881163648560729	0.01646725821597	0	0	64.76623376623377	481.769182294251	SLC5A6;BTD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0022546546050504	0.0285362242681222	0	0	31.626984126984127	192.75882990246353	PC;ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0023504954789734	0.0285362242681222	0	0	30.937888198757765	187.27103230547277	PCCA;ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.0285362242681222	0	0	29.645833333333332	177.0595839464994	GAMT;ALDH7A1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0398186947443921	0	0	22.570294784580497	123.16634649030992	POMC;CYP21A2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.008967337727522	0.0588306337247219	0	0	137.68965517241378	649.0919521468393	PNPO
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.0588306337247219	0	0	137.68965517241378	649.0919521468393	PAH
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0588306337247219	0	0	14.78720238095238	68.92639891921714	POMC;CYP21A2
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.1261302007099982	0	0	9.251633986928104	35.0933643209813	POMC;CYP21A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1274053385340755	0	0	22.919540229885055	70.82140338003367	GALT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1274053385340755	0	0	23.711058263971463	74.02758505991471	PCCA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1274053385340755	0	0	23.711058263971463	74.02758505991471	G6PD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1274053385340755	0	0	23.711058263971463	74.02758505991471	PC
