Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	5/76	3.4703830168288694e-08	3.852125148680045e-06	0	0	70.08450704225352	1203.800632455473	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.625014214855633e-08	5.128916629084076e-06	0	0	56.49715909090909	912.785920737241	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	5.128916629084076e-06	0	0	52.31578947368421	826.1465691073544	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	5.70951463699545e-06	0	0	99.93483709273184	1538.6579500131334	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	7.4657939858406525e-06	0	0	27.595249184909175	411.3146690797077	FGB;IL6;CXCL8;IL1B;TNF;MBL2
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	7.779267933191832e-06	0	0	82.52173913043478	1211.569241792194	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	7.170150513505926e-07	1.1369810099987969e-05	0	0	71.59748427672956	1012.9733078403602	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.2207204468941674e-06	1.5150041327868044e-05	0	0	62.18266978922717	846.6835437999242	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	1.5150041327868044e-05	0	0	33.041666666666664	449.6909019669493	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.3688993195032605e-06	1.5194782446486187e-05	0	0	21.510835913312693	290.4286276074685	IL1A;IL6;CXCL8;IL1B;PRL;TNF
KEGG_2021_Human	Influenza A	5/172	2.051004145242755e-06	2.0696496374722348e-05	0	0	29.652694610778443	388.3667101687882	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	4.9635141238486864e-05	0	0	42.08465608465608	510.7156098397375	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	5.496365511435442e-05	0	0	38.63362487852284	456.2754110504867	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	5.496365511435442e-05	0	0	38.63362487852284	456.2754110504867	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	5.496365511435442e-05	0	0	39.85964912280702	475.4870916253907	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	5.566114218419556e-05	0	0	37.857142857142854	444.1842837870671	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.3033559034540765e-05	8.51014736961191e-05	0	0	79.97727272727273	899.5830090263305	IL6;IL1B;TNF
