Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	7/102	1.0363469604077436e-10	1.3265241093219122e-08	0	0	66.57033492822967	1530.461914872679	PRKAA1;PRKAA2;TSC2;TSC1;PRKAB1;TP53;MTOR
KEGG_2021_Human	Autophagy	7/137	8.344552198386711e-10	4.817838587503061e-08	0	0	48.56188811188811	1015.1494627837452	PRKAA1;PRKAA2;TSC2;TSC1;SMCR8;MTOR;RAB7A
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.12918091894603e-09	4.817838587503061e-08	0	0	25.59913043478261	527.387482343621	HSP90AA1;PRKAA1;PRKAA2;TSC2;VEGFD;TSC1;TP53;MTOR;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.894289826362758e-09	6.061727444360826e-08	0	0	42.90909090909091	861.8042821800225	FLCN;PRKAA1;PRKAA2;TSC2;TSC1;FNIP1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	1.7451716739761573e-08	4.467639485378963e-07	0	0	45.43935926773455	811.720889875267	PRKAA1;PRKAA2;TSC2;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Thermogenesis	7/232	3.242064309280429e-08	6.916403859798248e-07	0	0	27.92363636363636	481.5283230936687	PRKAA1;PRKAA2;TSC2;TSC1;PRKAB1;SDHB;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	3.8611073886535024e-08	6.976008285897509e-07	0	0	39.508795220710255	674.4043371919433	PRKAA1;PRKAA2;TSC2;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Mitophagy	5/68	4.3600051786859435e-08	6.976008285897509e-07	0	0	65.83333333333333	1115.7569936723246	TFE3;TFEB;MITF;TP53;RAB7A
KEGG_2021_Human	Pathways in cancer	8/531	6.147913478444214e-07	8.743699169342882e-06	0	0	14.165892743330602	202.60035575714596	HSP90AA1;TGFB1;VEGFD;MITF;VHL;TP53;MTOR;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	1.1686594032347638e-06	1.4958840361404977e-05	0	0	32.8125	448.20737309567943	PRKAA1;TGFB1;PRKAA2;PRKAB1;EGFR
