Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0008219036291352951	0	0	36.93808049535604	332.74284126221426	PDGFRB;EGF;EGFR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0014127049320402	0	0	16.073529411764707	134.9773603969322	PDGFRB;NOTCH3;TIMP3;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0023274444141723	0	0	24.13995943204868	188.117108388032	PDGFRB;EGF;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0023274444141723	0	0	23.97340854149879	186.34688370986544	TGFB1;EGF;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0039741508551726	0	0	56.81196581196581	407.9591818331578	EGF;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0047230189901363	0	0	50.343434343434346	349.9377081556704	SLC2A2;SLC2A4
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0047230189901363	0	0	17.63101604278075	121.70460423592353	PDGFRB;EGF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.004761286635556	0	0	17.278392545136867	118.28804279548186	TGFB1;TIMP3;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0048717619811568	0	0	16.85677749360614	114.230828110504	PDGFRB;EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0051892914222871	0	0	16.22298221614227	108.19039814635182	PDGFRB;EGF;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0056157287710067	0	0	15.220395581813513	98.78517249790646	PDGFRB;EGF;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0056157287710067	0	0	39.53174603174603	256.5612651652447	EGF;EGFR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0056157287710067	0	0	38.83625730994152	250.73147869740143	NOTCH3;JAG1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0056157287710067	0	0	14.76370887337986	94.56474163053548	JAG1;EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0056157287710067	0	0	14.700670141474312	93.98541486301065	PDGFRB;EGF;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0075475213303851	0	0	31.603174603174605	191.59535285451057	EGF;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0101113755446379	0	0	26.635876840696117	152.78849293856263	EGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0107079203329751	0	0	25.40613026819923	143.44502292528725	EGF;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0110686367236642	0	0	24.555555555555557	137.04943154835937	NOTCH3;JAG1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0111941803609249	0	0	24.019323671497585	133.04659989721253	TGFB1;LTBP1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0136945734554971	0	0	20.636552440290757	108.3528679492363	EGF;EGFR
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0136945734554971	0	0	20.832285115303986	109.75391117798864	SLC2A2;SLC2A4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0136945734554971	0	0	9.868778280542989	52.2637055284568	PDGFRB;EGF;EGFR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0184675489636181	0	0	17.36920384951881	85.52799311302711	TGFB1;EGFR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0201935431836845	0	0	16.333333333333332	78.53231621226735	NOTCH3;JAG1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0255571558008719	0	0	14.21146953405018	64.61345620592064	EGF;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0264039862258254	0	0	7.293619142572283	32.73854451784592	APP;NEFL;MAPT
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0276659420618665	0	0	13.262382864792505	58.583603758242354	TGFB1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0386584260979631	0	0	10.933665008291872	44.37554425782287	TGFB1;SLC2A4
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0485045731842916	0	0	9.541062801932368	36.33419769425859	FGB;EGFR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0548901763908913	0	0	42.01052631578948	153.82263569148483	SLC2A2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0959265185238328	0	0	22.80778032036613	70.23444455974413	SLC2A2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0959265185238328	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0977050999640555	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1015087603574744	0	0	5.937935210414774	17.574530277193894	APP;MAPT
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1195663172441475	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1195663172441475	0	0	15.411764705882351	41.70155664670343	SLC2A4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1195663172441475	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1195663172441475	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1195663172441475	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1195663172441475	0	0	14.969924812030076	40.09237540517205	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1246867317700467	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1246867317700467	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1338904712063974	0	0	12.318885448916408	30.718187529247057	SLC2A2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1338904712063974	0	0	12.466165413533837	31.225387249064404	FGB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.137215751486129	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.137215751486129	0	0	11.377574370709382	27.518048057317102	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.137215751486129	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1391613509143832	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1406381312962137	0	0	10.569377990430622	24.83103038927071	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1406381312962137	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1406381312962137	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1406931127952379	0	0	9.867924528301886	22.547826080103853	SLC2A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1406931127952379	0	0	9.962406015037594	22.852586421851232	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1406931127952379	0	0	9.867924528301886	22.547826080103853	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1419047631307828	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1419047631307828	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1419047631307828	0	0	9.421052631578949	21.11855678854484	JAG1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1466564189331205	0	0	8.784166298098187	19.11775107083827	SLC2A4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1466564189331205	0	0	8.710526315789474	18.889271325741056	NOTCH3
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1466564189331205	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1466564189331205	0	0	8.496790757381259	18.229604422217157	FGB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1480203595885291	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1548559531670138	0	0	7.679566563467493	15.757287045296094	SLC2A4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1548559531670138	0	0	7.679566563467493	15.757287045296094	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1662509412807716	0	0	6.731748726655348	12.997879039003212	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1662509412807716	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1662509412807716	0	0	6.820433436532507	13.250766063915645	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1662509412807716	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1690231502426495	0	0	6.478914677999346	12.283283683900576	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1690231502426495	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1827154594701967	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1827154594701967	0	0	5.757196859552195	10.298316504681203	PLXNA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1869537743060698	0	0	5.5408734602463605	9.720246555313304	FGB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2112137327739852	0	0	4.771125060357315	7.733243102972645	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2139685304104238	0	0	4.6419172932330826	7.411214321535025	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2289639404658291	0	0	4.187606112054329	6.307761966777845	MAPT
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2289639404658291	0	0	4.23952738990333	6.431506127760009	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2289639404658291	0	0	4.1369259802893685	6.187587605276041	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2599734658745933	0	0	3.524167561761547	4.785364919344118	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	NEFL
