Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	13/41	8.526765862252038e-21	1.2449078158887977e-18	0	0	106.04926108374384	4900.650549784921	MUS81;BLM;MRE11;RPA1;RPA2;BRCA2;RAD52;RAD50;EME1;RBBP8;ATM;NBN;TOPBP1
KEGG_2021_Human	Cell cycle	15/124	5.2375603090269976e-17	3.823419025589709e-15	0	0	32.04155423637345	1201.176693973235	PCNA;CDKN2A;CDC6;CDC25B;ORC4;CDK6;ORC6;ORC1;CHEK1;CDK1;ATM;MCM6;TP53;ATR;MCM2
KEGG_2021_Human	Fanconi anemia pathway	9/54	5.9690579996732666e-12	2.9049415598409894e-10	0	0	43.637362637362635	1127.7828509031283	MUS81;BLM;EME1;FANCD2;RPA1;RPA2;BRCA2;ATRIP;ATR
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	7.024313028069698e-10	0	0	18.708333333333332	461.6054087746064	RAD50;MRE11;CDK6;CDKN2A;CHEK1;CDK1;ATM;NBN;MAPK14;TP53;RAD9A;ATR
KEGG_2021_Human	DNA replication	7/36	4.678640572517167e-10	1.3661630471750126e-08	0	0	51.57471264367816	1107.97147193502	FEN1;PCNA;RPA1;RPA2;DNA2;MCM6;MCM2
KEGG_2021_Human	p53 signaling pathway	8/73	3.022120414076132e-09	7.344225607064701e-08	0	0	26.535117056856187	520.5475409835573	CDK6;CDKN2A;CHEK1;CDK1;ATM;IGF1;TP53;ATR
KEGG_2021_Human	Non-homologous end-joining	5/13	3.5212040581817053e-09	7.344225607064701e-08	0	0	130.8684210526316	2547.283519011326	FEN1;RAD50;MRE11;XRCC4;LIG4
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0014004168149223	0	0	7.489627457369393	70.96534691128268	SHH;ARHGEF12;SMO;CAV1;IGF1;MAPK14;TP53
KEGG_2021_Human	Nucleotide excision repair	4/47	8.897220675498297e-05	0.0014433269095808	0	0	19.24127906976744	179.46699877969036	PCNA;RPA1;RPA2;ERCC6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0021326747437891	0	0	10.97229916897507	96.9007614271628	CDK1;IGF1;MAPK14;CDC25B;AURKA
KEGG_2021_Human	Mismatch repair	3/23	0.00019973029138903675	0.002650965685709	0	0	30.74226804123711	261.8793213001886	PCNA;RPA1;RPA2
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0034005510200671	0	0	14.012005649717514	114.65348518972716	SHH;SMO;GLI1;TP53
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0036613067415234	0	0	4.132864150138622	33.18108181486905	SHH;ARHGEF12;CDK6;SMO;CDKN2A;FLT3LG;IGF1;BRCA2;GLI1;TP53
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0048641342544249	0	0	12.151960784313726	93.21059230650977	CDK6;CDKN2A;IGF1;TP53
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0049198273201787	0	0	11.636737089201878	87.4515769117314	CDK6;CDKN2A;IGF1;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0049198273201787	0	0	6.383950750621017	47.93375385625556	CDK6;CDKN2A;CHEK1;CDK1;UBE3A;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0049198273201787	0	0	11.474537037037036	85.65598609029966	CDK6;CDKN2A;BRCA2;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0052953776307445	0	0	5.143718856543404	37.44672914619824	FLT3LG;HSPB1;IGF1;MAPT;MAPK14;TP53;CDC25B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0052953776307445	0	0	6.102251600908903	44.43039636155576	CHEK1;CDK1;ATM;MAPK14;SAMHD1;ATR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0202537966528278	0	0	11.58159891071776	68.1842009003188	SHH;SMO;GLI1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0223786152827942	0	0	10.959499263622977	62.89364704662167	SPHK2;HSPB1;MAPK14
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0266721254825159	0	0	6.591666666666667	36.36425024662468	CDK1;IGF1;MAPK14;AURKA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0269466588798753	0	0	6.487204724409449	35.433166501749184	PLK4;ATM;IGF1;MAPK14
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0283446234221255	0	0	4.114501679731243	22.090227547016333	DNMT1;CDK6;CDKN2A;ATM;TP53;CDC25B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.028500465592841	0	0	4.8416133792424985	25.769805073056457	CDKN2A;CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0304730793942867	0	0	4.708133971291866	24.527300785613836	ARHGEF12;CDK6;CDKN2A;MAPK14;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0304730793942867	0	0	8.888839085611833	46.03246549484361	CDK6;CDKN2A;TP53
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0318669259552236	0	0	5.756701631701632	29.10867080707759	CDK6;IGF1;BRCA2;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0318669259552236	0	0	3.844517184942717	19.43725304154584	CDK6;UBE3A;ATM;PSEN1;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0318669259552236	0	0	8.400084733794662	42.240631240424875	CDK6;CDKN2A;TP53
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0556429362068337	0	0	13.08031599736669	58.0559303610333	FEN1;PCNA
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0815795976007643	0	0	10.392987964416536	41.82186992516352	CDKN2A;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0939308138026878	0	0	5.274795591894774	20.16260489683167	SPHK2;MAPK14;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0939308138026878	0	0	5.274795591894774	20.16260489683167	PSEN1;MAPK14;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1359667200820742	0	0	4.4945421467556095	15.387531072601112	CAV1;MAPK14;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.139512837549124	0	0	4.396870132759772	14.816073224082531	TUBA1B;ATM;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.1883333304337358	0	0	3.839914413538222	11.681904980352178	PCNA;MAPK14;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.2003845196367819	0	0	3.6991565135895033	10.92559793276955	CDK6;CDKN2A;TP53
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.2305305433165641	0	0	3.4462694391053645	9.606189648728854	ARHGEF12;SPHK2;MAPK14
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.230765607637856	0	0	3.407418072913667	9.40815367723117	SHH;ARHGEF12;SMO
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.2465732968852089	0	0	3.2254950090001637	8.498148268482408	ATM;IGF1;TP53
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.2465732968852089	0	0	4.701945894636925	12.382068798517093	TUBA1B;CDK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.2465732968852089	0	0	3.208355941399891	8.413921429942212	CDK6;MAPK14;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.2516563165997115	0	0	4.492063492063492	11.484567093173029	CDK6;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.2516563165997115	0	0	3.141566585184398	8.088237928100623	TUBA1B;ARHGEF12;MAPK14
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.2562864576380321	0	0	3.061855670103093	7.704929267188818	CDK6;MAPK14;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.2628614138109451	0	0	4.254564983888292	10.49176426482804	IGF1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.2628614138109451	0	0	4.210034013605442	10.308411171595903	IGF1;MAPK14
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.2676700540564127	0	0	2.175811870100784	5.243242119252655	APP;TUBA1B;PSEN1;MAPT;MAPK14
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.270055292200626	0	0	4.040816326530612	9.62002061056518	IGF1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.2735712342919286	0	0	3.961184473789516	9.300759047174036	ARHGEF12;MAPK14
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.1017068829874571	0.285561633003245	0	0	2.327380952380953	5.319602243253982	CDK6;FLT3LG;IGF1;TP53
